,x,y,z
Digit 3,-7.8648076,-1.6056306,8.260459
Digit 8,-8.7495,3.8865745,2.583953
Digit 6,12.718739,-6.959055,-2.8848286
Digit 8,-4.714633,2.989508,0.8600477
Digit 5,-4.761617,-3.4736218,2.2607217
Digit 4,6.7356715,4.928437,-4.553864
Digit 4,9.183679,6.571082,-3.5548894
Digit 1,-2.26967,9.651271,-8.320259
Digit 4,5.08646,2.6298468,-1.3831062
Digit 4,7.3922753,-2.24904,7.210432
Digit 8,9.967877,-3.0665455,-1.0508434
Digit 0,1.3923392,-13.119815,-4.181749
Digit 8,-8.144674,-12.245782,3.8845463
Digit 2,-8.960629,-4.6779666,-9.439285
Digit 7,3.177861,10.341589,8.119971
Digit 9,8.327544,-3.8517764,11.802153
Digit 3,-10.227977,-6.919211,5.7777734
Digit 0,5.284879,-14.454257,0.1276946
Digit 2,-3.4933932,-0.896587,-9.581566
Digit 2,-4.724023,0.13125943,-10.619599
Digit 8,-6.6907015,3.3181248,2.2252111
Digit 1,-4.977022,14.436521,-5.6930017
Digit 1,-1.1505052,5.5200644,-11.1109495
Digit 5,11.745116,-8.325835,-5.544898
Digit 1,-2.8191838,10.060816,-10.130891
Digit 2,-10.645584,-0.27937746,-12.327859
Digit 9,5.9529686,0.74138933,6.049848
Digit 6,8.964036,-10.685308,0.6127166
Digit 9,3.4451292,5.9333825,6.06549
Digit 8,-5.9401374,4.6800985,-2.5593305
Digit 1,-6.578078,14.388307,3.7818077
Digit 0,4.9865036,-13.737535,4.0846467
Digit 8,-7.7609076,-8.639195,8.173099
Digit 7,7.9512463,7.509344,2.2766497
Digit 0,-4.1384745,-13.209621,0.035445184
Digit 4,6.9975114,6.4024277,-5.5083885
Digit 1,-2.4530962,7.0679646,-10.829544
Digit 4,7.9788604,-2.8114095,8.156508
Digit 2,-3.6738303,-0.4532407,-9.014661
Digit 5,-3.8695037,-4.2560787,3.7494612
Digit 3,-4.3264074,-9.484443,-1.6368066
Digit 6,6.9668036,-6.123981,-4.1413274
Digit 9,7.322509,6.0790343,2.243908
Digit 6,8.906205,-10.891088,-0.4362577
Digit 6,12.870875,-8.176608,-1.4673282
Digit 0,0.5110971,-12.806288,3.5679314
Digit 3,-12.67282,-6.576511,5.6397195
Digit 2,-4.32482,-8.296527,-9.363701
Digit 4,9.870842,-2.3313792,7.981087
Digit 3,-7.8313484,-4.47757,4.918469
Digit 4,3.008068,3.0167048,5.920524
Digit 9,6.3461823,1.1874778,-2.5964446
Digit 6,3.59368,-4.9139037,-6.080379
Digit 6,3.3431444,-6.014482,-7.9630895
Digit 0,1.540083,-16.324142,0.9166611
Digit 1,-3.9369419,9.043674,-8.751969
Digit 4,8.484968,-1.7003819,9.253631
Digit 4,9.829328,-4.872532,9.099409
Digit 6,9.839919,-6.7404723,-5.8786163
Digit 2,-6.694473,-0.34357646,-9.679597
Digit 6,12.011261,-9.191881,1.149312
Digit 6,9.768947,-6.4581566,-1.6333132
Digit 4,3.2347417,3.5387383,8.121153
Digit 0,-1.2601254,-13.644764,-2.939866
Digit 4,9.095935,9.314369,-3.7758555
Digit 2,-1.659095,-1.0444307,-9.88631
Digit 3,-8.011523,-7.6436872,6.2424746
Digit 8,-5.112108,3.3505821,0.7282889
Digit 7,7.305547,10.293071,11.9936285
Digit 6,-3.7700057,-2.147431,1.5527046
Digit 4,9.091156,3.1619964,-3.0477135
Digit 5,0.92949253,-0.080824405,-5.6933274
Digit 6,7.3836617,-5.0020924,-9.0577135
Digit 9,6.0892677,5.47761,5.648957
Digit 5,-0.34462067,-0.024028273,3.2434235
Digit 2,-5.4173236,-5.7806864,-13.171442
Digit 0,2.7117424,-14.189017,-0.7343579
Digit 2,-5.795315,-0.8973924,-11.582383
Digit 9,3.3033597,7.161028,3.2033246
Digit 1,-0.7771691,14.906836,-6.1141534
Digit 9,1.774906,4.0832286,3.6427276
Digit 0,-2.6948028,-14.04368,-3.2149932
Digit 5,-2.5994594,-4.409478,4.094746
Digit 9,8.165278,2.4799209,4.2190666
Digit 5,1.4378192,-1.2953913,-1.8208665
Digit 3,-8.09091,-3.2712827,0.4847586
Digit 2,-2.8041983,5.7584233,0.55775744
Digit 6,11.441001,-5.9605775,-2.796937
Digit 4,6.248585,-1.8078578,6.421565
