,x,y,z
Digit 0,1.2627546,-3.1965106,-1.1922401
Digit 4,1.6508944,0.9342387,0.90924805
Digit 4,1.497763,0.81209147,-0.54660904
Digit 1,-0.54482967,2.7455518,-2.162764
Digit 9,1.4870286,0.41692516,-1.039662
Digit 5,-0.41170958,-0.42847914,1.3422945
Digit 4,1.0778042,0.21143751,-1.6905234
Digit 6,0.47832698,-2.5539658,1.1519141
Digit 8,-0.8831842,1.1396377,0.76595503
Digit 8,-0.46580198,1.7997493,0.4997756
Digit 9,2.0290728,0.66687036,-0.15741044
Digit 9,2.0951016,0.77662474,-0.36338192
Digit 6,-0.8573465,-2.2420194,2.2093372
Digit 5,-0.8549696,-0.85727656,0.87684023
Digit 0,1.5519305,-2.9778206,-0.66508627
Digit 6,-0.86930865,-2.1470146,2.4584978
Digit 6,-0.9287534,-2.1041446,2.2559965
Digit 8,-0.73423564,1.3766108,0.8595908
Digit 0,0.113754824,-3.3196266,0.16945428
Digit 8,-0.582613,0.52751684,-0.5076225
Digit 1,-0.36024904,2.264349,-2.6468165
Digit 4,1.0198911,0.2376417,-1.9778801
Digit 4,1.88565,1.8200119,-0.24521233
Digit 9,1.1686773,0.29708847,-1.591715
Digit 2,-2.3907099,2.28656,0.0063165794
Digit 3,-1.7677749,0.57263553,0.34471363
Digit 0,-0.004763953,-3.2410128,-1.0083168
Digit 1,-0.38066447,2.8377433,-1.9286717
Digit 1,-0.17869715,3.2613354,0.48939273
Digit 7,3.1313746,-1.0725211,-1.1899053
Digit 5,-0.79273206,-0.76998574,0.72640735
Digit 3,-1.27647,-1.1294833,-0.686825
Digit 1,-0.3301302,2.8052177,-2.1000528
Digit 8,-0.76343197,0.82597005,-0.27358818
Digit 7,0.29276323,2.159095,-1.3184338
Digit 9,1.9096,0.7101281,-0.6231334
Digit 2,-2.427668,2.3277137,1.1355132
Digit 9,1.0662733,-0.09300931,-2.2904062
Digit 0,0.40069935,-3.4006128,-0.26505488
Digit 2,-2.9472291,1.451164,1.4142761
Digit 6,-1.7100983,-1.776414,1.8010066
Digit 7,3.0066414,-0.61899465,0.6467927
Digit 0,0.25317797,-3.2494884,-0.05581182
Digit 0,0.120114595,-3.2913392,0.30893332
Digit 2,-2.6762974,2.2017424,0.7230227
Digit 3,-2.6010861,-0.45868915,-0.5207591
Digit 8,-0.9767107,0.9541839,0.30228803
Digit 2,-2.626637,1.7634028,-0.24399567
Digit 2,-3.1081426,1.5215302,1.2079282
Digit 4,2.1343248,1.6247913,1.0453624
Digit 2,-2.7394857,2.0687697,0.7193
Digit 6,-1.1316451,-1.4614334,1.4222314
Digit 4,1.7805109,1.5033233,0.7642605
Digit 5,-1.0004866,-0.7790946,0.82700425
Digit 1,0.2004838,3.3006637,1.8779773
Digit 5,-1.0909417,-1.1300473,0.17056528
Digit 1,0.22025375,3.3538446,1.8938353
Digit 6,-0.38820222,-2.5816553,1.8239828
Digit 2,-3.0167274,1.1993896,1.3951559
Digit 6,-0.101323694,-2.7301989,1.8177096
Digit 3,-1.840888,-0.46280977,-1.0385354
Digit 8,-0.89456445,0.967829,0.7739149
Digit 5,-1.0485145,-1.2266562,1.1895193
Digit 7,3.020047,-0.83867073,-0.7209499
Digit 7,0.30553597,2.1508405,-1.2999048
Digit 8,-0.75177526,1.3607043,0.8151713
Digit 8,-0.61439794,0.43526316,-0.6887467
Digit 2,-2.4334176,2.1868925,1.242034
Digit 5,-0.9445281,-0.9570562,0.8101206
Digit 2,-2.5092714,2.274981,0.2513186
Digit 3,-1.7993088,-1.058339,-1.1670403
Digit 5,-0.94129163,-0.79023474,-1.0041986
Digit 8,-0.89522326,0.5094999,-0.49524626
Digit 3,-0.7112062,-0.6885385,-0.5806066
Digit 7,-0.21255629,3.113343,-1.5688486
Digit 8,-0.8460321,1.1860477,0.7060748
Digit 4,1.5431796,1.2974317,1.516505
Digit 1,0.23894045,3.4164357,1.3806363
Digit 9,2.2103329,0.69583666,0.74261343
Digit 7,2.6387103,-0.38202897,1.2794758
Digit 3,-2.560247,-1.0605307,-1.2444743
Digit 3,-2.0496705,-0.91771567,-1.1099532
Digit 1,-0.45720592,3.245107,-1.3199536
Digit 2,-2.8728871,1.7747637,1.0568211
Digit 3,-2.4445927,-1.0713438,-1.2215897
Digit 2,-2.7238073,1.7403309,0.1265673
Digit 0,1.0209875,-3.4660525,-0.93494904
Digit 0,0.046846654,-2.8859265,-1.2526504
Digit 5,-0.7093571,-0.74824184,0.70304817
Digit 1,-0.26538375,3.1328652,-1.0392023
Digit 2,2.4348605,-0.588054,0.9663599
Digit 4,2.0324636,1.437642,1.551525
Digit 8,-0.78928906,1.1877149,0.69582045
Digit 0,0.12331168,-3.4485946,-0.67534125
Digit 1,-0.61997706,2.3405192,-2.2069962
Digit 0,0.27366516,-3.3813045,-0.46929142
Digit 5,-0.7742978,-0.60720366,1.0152309
Digit 9,1.4198563,0.15823501,-1.4449103
Digit 1,-0.1889004,2.7027595,-2.061719
Digit 8,-1.0956687,0.65834695,-0.60170054
Digit 5,0.044863757,0.05793773,0.5446361
Digit 2,-2.6819277,2.2747335,0.9378877
Digit 5,-0.4045471,-0.42439377,1.2888395
Digit 2,-2.6963825,0.94249445,1.267692
Digit 8,-1.0166956,0.9619463,0.22125669
Digit 9,2.2278035,0.14562026,0.20577274
Digit 3,-2.291118,-0.6802862,-0.83983713
Digit 2,0.7051326,-0.0025753034,1.3328637
Digit 9,2.2063255,0.58908063,0.89858496
Digit 6,-1.0910294,-1.8905191,1.736187
Digit 0,0.0125570195,-3.4351823,-0.67876387
Digit 0,0.07699265,-3.2244918,-1.0152093
Digit 8,-1.6963986,0.071404904,-0.29940146
Digit 1,-1.0612252,3.1890156,-0.937736
Digit 4,1.8200587,1.3899393,1.1301885
Digit 9,1.1178256,0.21419965,-1.4241
Digit 0,1.3045737,-3.1806204,-1.1726503
Digit 6,-0.8749611,-2.232829,2.1445854
Digit 7,2.77731,-0.77971745,-1.2477237
Digit 2,-2.8988922,1.3846016,1.355455
Digit 5,0.4347159,-0.08795829,1.8225561
Digit 1,0.19418429,3.2874665,1.2948459
Digit 4,1.310255,0.7429176,-0.67085356
Digit 5,-0.46844053,-0.4835936,1.2014434
Digit 1,0.1924137,3.3982337,1.7984446
Digit 9,1.1437291,0.18716288,-1.7803887
Digit 7,2.6807542,-0.6292571,-1.0284767
Digit 7,2.8775284,-0.46577954,0.14718772
Digit 9,2.0985532,0.99600315,1.3944004
Digit 1,-0.3634803,3.0296562,0.11924058
Digit 6,-0.20812409,-2.5603266,1.614012
Digit 8,-1.1478148,0.8335356,0.46026656
Digit 8,-0.71092254,0.64146084,-0.8430209
Digit 7,2.858583,-0.41408688,0.058834434
Digit 0,1.5377189,-3.0868387,-0.94243646
Digit 9,0.96180063,0.22512968,-1.3281068
Digit 5,-1.2341714,-1.2814327,0.25888473
Digit 0,0.3650412,-3.436128,-0.64100456
Digit 3,-2.7753959,-1.0351814,-1.3566799
Digit 7,2.9902923,-0.8656257,-0.9357257
Digit 1,0.08494293,3.3989289,0.9524023
Digit 3,-1.1474143,-0.102236114,-1.7378103
Digit 8,-1.1562804,0.72299397,0.20461547
Digit 6,-0.10637251,-2.6841483,1.6432825
Digit 8,-0.96741194,0.9885887,0.26792315
Digit 5,-1.3459378,-1.058627,-0.6206787
Digit 4,1.8205086,1.3478987,1.4279307
Digit 4,2.0287178,1.3504467,1.5234845
Digit 1,-0.2712762,3.2547843,0.36337692
Digit 4,1.3004006,0.87302095,0.57645726
Digit 4,1.0733038,0.38549757,-1.9794284
Digit 8,-0.6914173,2.169904,-2.0411754
Digit 0,1.5422969,-3.135503,-0.6264489
Digit 8,-1.9635904,-0.5871235,-0.8006264
Digit 2,-2.9115074,1.8789979,0.86754656
Digit 7,2.8886325,-0.7693214,-0.99814034
Digit 9,0.98172647,0.021212552,-2.191965
Digit 3,-1.8367411,-1.0906402,-1.191215
Digit 0,0.6981966,-2.9342272,0.008640606
Digit 2,-2.4547071,2.3042107,1.1917613
Digit 2,-2.4525828,2.2621286,1.2940619
Digit 8,-1.035644,0.94058526,0.13359305
Digit 1,-0.26315373,3.2692552,-1.2910489
Digit 1,0.22785456,3.4045367,1.3269324
Digit 5,-0.44787613,-2.5325089,1.7871987
Digit 1,-0.2634959,3.2735915,0.37440097
Digit 2,-2.575782,1.7466266,-0.28276634
Digit 9,1.352075,0.49484193,-0.9749834
Digit 6,0.11568157,-2.8870516,1.6074675
Digit 9,1.5436299,0.41985536,-1.0324639
Digit 8,-0.55237377,1.6860632,0.6359721
Digit 1,-0.37182716,2.1025572,-2.7437963
Digit 0,0.12983412,-3.3026557,0.25275698
Digit 8,-1.4302826,-1.4017105,-1.0612377
Digit 7,2.1795766,0.7039908,0.24034463
Digit 0,0.28957996,-2.9913204,-1.3388599
Digit 4,1.9292067,1.2732211,1.7410473
Digit 1,0.09475111,3.4165866,1.0332755
Digit 4,1.0541972,0.42233258,-1.9686323
Digit 2,-2.433281,2.3160212,1.1797256
Digit 5,-0.99781305,-1.1050553,-0.43547735
Digit 3,1.107667,-3.1317565,-1.438168
Digit 6,-0.8785842,-1.7952572,0.76387566
Digit 9,2.2515838,0.83166414,-0.009092718
Digit 6,0.022490304,-2.8134956,1.6960143
Digit 6,0.05660636,-2.7557633,1.5966003
Digit 0,-0.070577376,-3.3572388,-0.7542834
Digit 3,-2.0579193,-0.8206592,-1.1307635
Digit 2,-3.0563197,1.2491734,1.3970848
Digit 4,1.0569466,0.4540982,-1.8615578
Digit 3,-1.688273,-1.0325239,-1.1593423
Digit 4,1.3126918,0.5540964,-0.5722815
Digit 9,1.4695581,0.8646267,0.8139797
Digit 6,-1.3278356,-1.6286914,1.7482802
Digit 6,-1.3932213,-1.7698386,2.0498803
Digit 0,0.66504395,-3.425951,-0.5090725
Digit 1,-0.43248886,3.3317897,0.12795188
Digit 4,1.018661,0.31125468,-1.8356073
Digit 4,0.7298377,-0.18234159,-1.9863584
Digit 6,-1.0293491,-2.288151,1.8067532
Digit 2,-2.5640473,2.337538,0.7529838
Digit 6,0.44712627,-2.75869,1.4097297
Digit 6,-0.12157639,-2.6601448,1.6314175
Digit 4,1.5515779,0.41411453,-1.0422652
Digit 0,1.4934312,-3.1399093,-1.0113682
Digit 4,2.1452074,1.2343863,1.5171037
Digit 2,-2.4378426,2.206283,1.254257
Digit 3,-1.7497604,-1.258532,-1.2964901
Digit 8,-1.0040454,0.9963351,0.3146741
Digit 7,2.9762871,-1.160888,-1.3907275
Digit 6,-1.0851625,-0.85181826,0.8880279
Digit 4,1.8803571,1.3109103,1.2949768
Digit 5,0.39391908,-0.11031448,1.928299
Digit 6,-1.6091583,-1.8460969,1.8535513
Digit 9,2.1154754,0.87278754,-0.3187042
Digit 5,0.032389216,0.055755123,0.5427646
Digit 2,-2.8873851,1.1351931,1.3233438
Digit 0,0.99606705,-3.2998362,-0.46485358
Digit 2,1.1116456,1.0299046,0.80930734
Digit 9,2.200227,0.4772485,0.3567719
Digit 1,-0.06924779,2.8736923,-0.7607815
Digit 9,1.1360223,0.48166427,-0.16291766
Digit 0,1.06783,-3.1991985,-1.4021105
Digit 5,-1.0829551,-1.0269592,0.26164708
Digit 9,1.852725,0.7362158,-0.36158776
Digit 5,-0.4205762,-0.40629265,1.2559724
Digit 3,-2.2512205,-0.76204497,-1.2160136
Digit 2,-0.5657863,2.3025963,0.1579453
Digit 6,-0.26233715,-2.5928278,1.6120819
Digit 4,1.035518,0.5055941,-1.265883
