,x,y,z
agenda,-2.0101936e-06,-2.3640657e-06,-1.7247329e-07
satellite,-2.695173e-06,-2.7478768e-06,6.85507e-07
resort,-1.3847688e-06,-1.4971016e-06,2.6826958e-06
chosen,-1.6738567e-06,-8.551225e-07,1.7301332e-06
flag,-2.0556488e-06,-1.4016035e-06,1.0744355e-06
nba,-1.5260563e-06,1.2488906e-06,4.185953e-06
naval,-5.96536e-07,-2.2046593e-06,1.148165e-06
passing,-1.8999002e-06,-1.7532177e-06,9.92315e-07
trim,-2.4542937e-06,-3.236207e-06,-6.737145e-07
peaceful,-2.405889e-06,-2.7033159e-06,-5.4834095e-07
academic,-1.8980815e-06,-9.684469e-07,2.1257497e-06
trees,-2.042434e-06,-2.072266e-06,1.2488377e-06
networks,-2.66745e-06,-2.9528085e-06,5.6708114e-07
path,-2.3012035e-06,-2.159846e-06,4.4979197e-07
norway,-1.7012771e-06,-1.8369491e-06,1.7115365e-06
defensive,-1.4064809e-06,-5.048611e-07,2.5161607e-06
telling,-1.6910636e-06,-9.547439e-07,1.244845e-06
motor,-1.9036754e-06,-4.669581e-06,-1.7948338e-08
returns,-1.9291151e-06,-2.057917e-06,5.5542887e-07
politician,-3.8062666e-07,1.6634998e-06,3.5923213e-06
opportunities,-2.41131e-06,-2.8848788e-06,-3.200332e-07
prove,-2.0299817e-06,-2.0241073e-06,1.2406741e-07
del,6.187696e-07,1.3727044e-06,6.196816e-06
text,-2.2173067e-06,-1.2153916e-06,1.1310294e-06
religion,-1.9625745e-06,-2.0807372e-06,4.0745266e-07
primarily,-1.9463137e-06,-2.5784543e-06,5.8402287e-07
opera,-2.5776194e-06,5.31654e-07,3.252827e-06
grade,-2.1318324e-06,-1.4649348e-06,1.204934e-06
serves,-1.3485238e-06,-1.4190776e-06,2.1883372e-06
citing,-1.593902e-06,-1.9201595e-06,3.9959812e-07
tradition,-2.1105204e-06,-1.5734703e-06,1.0581422e-06
supposed,-1.8689612e-06,-1.9176653e-06,5.942844e-07
patrick,1.7374855e-06,3.374463e-06,7.526616e-06
beating,-1.9466295e-06,1.7992468e-07,2.8798213e-06
corps,-7.529442e-07,-2.138604e-06,1.0804554e-06
comedy,-2.635358e-06,8.2026884e-07,3.2307032e-06
understanding,-2.3877785e-06,-2.4646924e-06,-1.15176164e-07
yellow,-2.3018295e-06,-7.784633e-07,1.6296694e-06
kevin,1.271977e-06,2.8723982e-06,6.9246084e-06
settled,-1.6852082e-06,-1.8088833e-06,9.837757e-07
grown,-2.2158874e-06,-3.291403e-06,-5.327038e-07
glass,-2.1598592e-06,-2.065161e-06,1.2848361e-06
philippine,-1.7656075e-06,-2.8684362e-06,4.6255207e-07
croatia,-1.7872742e-06,-2.746517e-06,7.0683046e-07
strikes,-1.6552837e-06,-2.693091e-06,-5.516967e-07
expanded,-2.0618832e-06,-3.2427179e-06,-6.604593e-08
chain,-2.0741704e-06,-4.0368404e-06,1.1530089e-07
file,-1.9459424e-06,-1.8519067e-06,3.7252977e-07
shop,-1.922056e-06,-3.012965e-06,9.004101e-07
agricultural,-2.0665539e-06,-5.341108e-06,-7.521891e-07
yesterday,-1.8098497e-06,-3.2823139e-06,-2.663176e-07
link,-1.8960972e-06,-2.5518832e-06,3.1529396e-08
dealers,-2.1609676e-06,-8.408947e-06,-3.4342015e-06
invited,-1.5524993e-06,-5.9567566e-07,1.7862931e-06
recognized,-1.8139634e-06,-1.5250044e-06,1.1928533e-06
le,2.5818468e-07,1.245875e-06,5.25878e-06
lebanese,-1.3712224e-06,-3.449438e-06,-5.4566135e-07
districts,-1.1772267e-06,-1.9662564e-06,2.4183742e-06
causing,-1.960509e-06,-2.820554e-06,-8.034856e-07
frequently,-1.8958531e-06,-1.8389726e-06,7.140271e-07
horse,-2.3207704e-06,-7.12985e-07,1.2559652e-06
involvement,-1.4660379e-06,-2.321579e-06,-3.9387737e-07
dismissed,-1.1108134e-06,-1.1618791e-06,9.215607e-07
expects,-2.0558603e-06,-4.3599825e-06,-1.2145807e-06
threats,-1.7206298e-06,-2.9038317e-06,-8.372788e-07
bishop,1.2353707e-06,2.5984257e-06,6.3606267e-06
display,-2.5470479e-06,-1.4342701e-06,1.0370404e-06
achieve,-2.506003e-06,-2.7011201e-06,-3.6842698e-07
types,-2.2510792e-06,-2.6239118e-06,1.5576695e-07
represent,-1.8155125e-06,-1.6886584e-06,1.0105063e-06
fleet,-8.424321e-07,-2.5932943e-06,7.614648e-07
waters,-1.3924983e-06,-2.2373947e-06,1.7245396e-06
manchester,-1.189911e-06,2.0968932e-07,3.6040365e-06
buried,-1.4032769e-06,-1.3143392e-06,9.2199963e-07
document,-2.0128152e-06,-1.7307431e-06,5.072169e-07
partnership,-1.7723387e-06,-3.2977953e-06,1.788417e-07
illinois,1.1411378e-06,1.7303437e-06,7.4519858e-06
guns,-1.6889641e-06,-2.3422958e-06,-1.1011065e-07
estimates,-2.034633e-06,-4.4546227e-06,-1.6474289e-06
initiative,-1.9780068e-06,-2.7577182e-06,-1.3591013e-07
updates,-2.3189582e-06,-1.7721484e-06,2.955311e-07
bills,-1.6993712e-06,-2.6554794e-06,-2.191002e-07
actress,-1.258301e-06,2.2618758e-06,4.769325e-06
category,-2.2922716e-06,-1.5565366e-06,1.0668901e-06
crucial,-2.1747305e-06,-2.5529207e-06,-6.019633e-09
driven,-1.9954712e-06,-2.9620364e-06,5.3968847e-09
concluded,-1.6041743e-06,-1.685149e-06,7.080265e-07
dream,-2.328004e-06,-9.541136e-07,1.1280484e-06
values,-2.3740688e-06,-3.4856942e-06,-7.97262e-07
giants,-7.950672e-07,9.2423056e-07,4.552212e-06
abbas,-1.2585888e-06,-3.0851356e-06,-6.000182e-07
lay,-1.8118717e-06,-1.7018555e-06,8.0609357e-07
pain,-2.2404815e-06,-2.058752e-06,-7.657272e-07
bilateral,-2.323841e-06,-3.2197393e-06,-8.954672e-07
relatives,-1.3175458e-06,-9.185293e-07,7.59336e-07
yeltsin,-1.594289e-06,-1.4003605e-06,7.3609647e-07
fun,-2.6828197e-06,-8.697965e-07,6.853031e-07
iron,-2.1477033e-06,-3.6632493e-06,5.980767e-07
gm,-1.2255418e-06,-3.3531132e-06,1.0569333e-06
neighboring,-1.4734769e-06,-2.7094454e-06,1.2795393e-06
ultimately,-1.8053004e-06,-2.0016168e-06,5.3000144e-07
applied,-1.9721374e-06,-2.090168e-06,7.411292e-07
netanyahu,-1.2860819e-06,-2.3651546e-06,-5.6649625e-08
sons,5.89562e-07,2.477755e-06,4.8861984e-06
bell,6.4929355e-07,1.5272662e-06,5.642151e-06
programme,-2.2486975e-06,-2.6760763e-06,1.6770583e-07
coup,-1.5706615e-06,-1.9809734e-06,-4.4899878e-08
nationwide,-2.0000687e-06,-2.9188093e-06,-1.3630273e-07
bangladesh,-1.9561162e-06,-2.9664393e-06,6.2043364e-07
laden,-1.1804839e-06,-3.4513396e-06,-1.1283969e-06
turns,-2.1080177e-06,-1.5087799e-06,9.712479e-07
expensive,-2.3739317e-06,-3.6903568e-06,-9.3986455e-07
legislature,-1.1425474e-06,2.7119953e-07,1.8792289e-06
breaking,-1.9749016e-06,-1.640588e-06,9.4867926e-07
hole,-2.0233422e-06,-8.7766506e-07,1.8166963e-06
contained,-2.2412491e-06,-2.1115918e-06,6.6841034e-07
dog,-2.303237e-06,-7.494061e-07,1.0869835e-06
cards,-2.3814232e-06,-2.8824309e-06,-2.9233803e-07
enemy,-1.4393199e-06,-2.873487e-06,-5.1403106e-07
appeals,-1.0028946e-06,-1.1042903e-06,1.7360261e-07
ring,-1.8846686e-06,-1.4353666e-06,1.2057695e-06
yugoslavia,-1.7811344e-06,-3.0489064e-06,2.3351619e-07
kerry,-3.5848996e-07,1.7775774e-06,3.8069586e-06
pull,-1.995139e-06,-2.1539402e-06,3.7964074e-07
signing,-2.2064496e-06,-2.1431738e-06,1.0814418e-08
tower,-1.4415048e-06,-1.5228906e-06,2.3380762e-06
option,-2.1982203e-06,-3.1925913e-06,-4.8973493e-07
expert,-1.152447e-06,-9.216472e-07,1.9125252e-06
herself,-1.3171006e-06,4.655395e-07,2.2149502e-06
portion,-1.7988966e-06,-2.408585e-06,1.0576391e-06
deals,-2.1223782e-06,-4.3364157e-06,-1.1797918e-06
pre,-1.967384e-06,-2.258439e-06,3.6286056e-07
competitive,-2.5212769e-06,-1.6403243e-06,8.1112285e-07
spirit,-2.2927559e-06,-1.6247311e-06,5.827744e-07
laid,-1.7711355e-06,-1.8426874e-06,9.132141e-07
winners,-2.4300289e-06,6.176416e-07,3.2305752e-06
gathered,-1.7536821e-06,-1.614685e-06,7.1797365e-07
bombings,-9.1147933e-07,-3.0849976e-06,-1.6256312e-06
stressed,-1.6817776e-06,-2.0902296e-06,3.7658796e-07
unknown,-1.6782304e-06,-1.7603577e-06,5.031079e-07
contest,-2.202991e-06,-5.6547367e-07,1.6404445e-06
infrastructure,-2.214791e-06,-5.2020832e-06,-9.966999e-07
manhattan,-6.861791e-07,-6.1826995e-07,3.6625229e-06
phase,-2.1739913e-06,-2.3707394e-06,1.9258451e-07
brain,-2.3345813e-06,-2.053992e-06,-6.8460747e-07
ad,-2.1205194e-06,-2.4881006e-06,6.103615e-07
proposals,-1.8746715e-06,-2.434139e-06,-1.6779538e-07
exercise,-2.1687363e-06,-2.4617855e-06,-6.157882e-08
behavior,-2.2092909e-06,-2.18206e-06,-9.205404e-08
labour,-1.6983743e-06,-2.1329959e-06,2.3004642e-07
worried,-2.0232787e-06,-2.6612327e-06,-2.806829e-07
antonio,1.2220268e-06,2.2461832e-06,7.3592846e-06
maximum,-2.3467517e-06,-3.889201e-06,-1.2751723e-06
principal,-1.0138231e-06,-8.090161e-07,2.4257765e-06
tehran,-1.5570354e-06,-3.191877e-06,-4.2683885e-07
requires,-2.1965486e-06,-2.8026807e-06,-2.301756e-07
escape,-1.7117345e-06,-2.0886662e-06,1.1458769e-07
tells,-1.5649432e-06,-1.198315e-07,2.0219063e-06
aside,-1.8933206e-06,-2.2531187e-06,3.5925748e-07
monetary,-2.190923e-06,-6.368946e-06,-2.8068125e-06
belgium,-1.6932681e-06,-1.7375621e-06,1.8792258e-06
alive,-1.7607301e-06,-1.5441017e-06,3.444118e-07
reference,-2.0842317e-06,-1.6689412e-06,9.0859487e-07
recession,-2.3716966e-06,-6.0843363e-06,-2.7995832e-06
publicly,-1.4981607e-06,-1.5597205e-06,6.609286e-07
flow,-2.2697682e-06,-3.5547878e-06,-5.752498e-07
salt,-2.0258076e-06,-2.1488859e-06,1.350426e-06
flat,-2.1554333e-06,-3.3465578e-06,-1.8141583e-07
theme,-2.4705373e-06,-1.1157416e-06,1.4001223e-06
khan,-8.572252e-07,-1.837004e-06,8.8519147e-07
concept,-2.3011776e-06,-2.116932e-06,5.011634e-07
statements,-1.6783824e-06,-1.518536e-06,3.8010245e-07
borders,-1.5965024e-06,-2.8621785e-06,8.607293e-07
widespread,-1.9734214e-06,-3.0468914e-06,-7.6052504e-07
township,-2.7512704e-07,-9.789222e-07,4.7472904e-06
unlikely,-1.9798822e-06,-2.392639e-06,8.5447965e-08
stronger,-2.3589957e-06,-4.031198e-06,-1.2926505e-06
sitting,-2.0466803e-06,-1.2534347e-06,1.1105246e-06
apartment,-1.3215836e-06,-1.5671811e-06,2.3348236e-06
respectively,-1.7866029e-06,-1.8567309e-06,1.1588388e-06
employment,-2.1893732e-06,-5.008787e-06,-1.6686872e-06
challenges,-2.2473505e-06,-2.283783e-06,-1.7432949e-07
occupied,-1.5225978e-06,-2.3797186e-06,1.0765326e-06
mm,-2.080877e-06,-1.6954458e-06,9.002106e-07
predicted,-1.9479135e-06,-4.040279e-06,-1.1259937e-06
identity,-2.3005773e-06,-1.8483678e-06,2.97067e-07
pledged,-1.7609949e-06,-2.4255455e-06,-4.229075e-08
unique,-2.2727177e-06,-2.111507e-06,5.9866187e-07
label,-3.0255069e-06,-7.145678e-07,1.977239e-06
choose,-2.0677512e-06,-1.6249726e-06,5.6277867e-07
pointed,-1.5666644e-06,-1.6404791e-06,9.5026587e-07
portugal,-1.6771916e-06,-1.7683664e-06,1.9100842e-06
shopping,-1.9599372e-06,-3.2851392e-06,8.6588426e-07
ray,1.2454874e-06,2.8405884e-06,6.8568597e-06
israelis,-1.4546752e-06,-3.5366402e-06,-9.462302e-07
athletes,-2.3947266e-06,-2.038309e-07,1.8952908e-06
hair,-2.4941523e-06,-6.3051493e-07,1.0145644e-06
confident,-2.279171e-06,-2.084582e-06,4.2510536e-08
rivals,-2.0055522e-06,-1.4677646e-06,9.305745e-07
dan,1.2552978e-06,2.7713177e-06,6.753744e-06
welfare,-2.068255e-06,-3.4400532e-06,-8.4223075e-07
degrees,-2.1153035e-06,-1.6104059e-06,1.5405201e-06
achieved,-2.4190977e-06,-2.2527709e-06,1.875332e-07
equal,-2.2256822e-06,-2.8904396e-06,-3.0480695e-07
benchmark,-2.1361425e-06,-8.929514e-06,-4.0452196e-06
household,-2.0406396e-06,-3.698378e-06,-1.0610568e-06
withdrawal,-1.8317129e-06,-2.7354806e-06,-3.411311e-07
remove,-2.0555278e-06,-2.242592e-06,1.4020576e-07
walked,-1.8374025e-06,-8.8011967e-07,1.5850549e-06
shape,-2.3148712e-06,-2.0664136e-06,4.1743397e-07
concert,-2.806641e-06,2.1047413e-07,2.7149586e-06
appearances,-2.2484426e-06,-1.7914607e-07,2.3226762e-06
rocket,-1.3043544e-06,-2.9623352e-06,-5.838874e-07
lawsuit,-8.9548803e-07,-1.3176841e-06,5.117966e-07
circuit,-1.2181879e-06,-8.6815237e-07,1.10937e-06
survived,-1.3889066e-06,-1.1056293e-06,8.6638033e-07
reporter,-8.635776e-07,1.3142762e-06,3.8190497e-06
emerging,-2.1539236e-06,-3.9518154e-06,-6.515676e-07
discussions,-2.0421314e-06,-1.9840065e-06,7.642882e-10
mentioned,-1.5711555e-06,-1.0276659e-06,1.6233768e-06
bronze,-2.3435944e-06,8.148254e-08,2.8041036e-06
ltd.,-1.5422834e-06,-7.721964e-06,-8.186869e-07
bear,-2.0960279e-06,-1.8612798e-06,6.43654e-07
mutual,-2.1726873e-06,-5.0338595e-06,-1.4778894e-06
factor,-2.2112451e-06,-2.7528195e-06,-3.5509265e-07
struggling,-2.09055e-06,-2.7102785e-06,-1.03175466e-07
venezuela,-1.5854409e-06,-2.10218e-06,1.6401833e-06
wake,-1.7621347e-06,-2.2830293e-06,2.6440904e-07
solid,-2.4059525e-06,-2.843629e-06,-3.6438541e-07
danger,-2.00537e-06,-2.7397457e-06,-5.565854e-07
motion,-2.112596e-06,-1.958219e-06,3.0933188e-07
increases,-2.3309833e-06,-5.372898e-06,-2.22765e-06
hired,-3.2488066e-07,1.729791e-07,3.536138e-06
writes,-3.2801694e-07,2.0306766e-06,5.252662e-06
ninth,-2.1088485e-06,-1.5340987e-08,2.672909e-06
milosevic,-1.7049663e-06,-2.7867982e-06,-3.2317374e-08
hills,-1.1209692e-06,-1.2705334e-06,3.354258e-06
platform,-2.169605e-06,-2.2080478e-06,5.8327265e-07
iii,6.6934217e-07,1.9185725e-06,5.5458654e-06
images,-2.740889e-06,-1.1318209e-06,1.0042626e-06
resume,-2.0818638e-06,-2.3296252e-06,-2.2077813e-08
dole,-4.793957e-07,1.7276041e-06,3.5657044e-06
transferred,-1.408803e-06,-1.7820406e-06,1.3456182e-06
alongside,-1.3841222e-06,-6.300986e-07,2.37692e-06
drivers,-2.012306e-06,-2.4542e-06,3.3553084e-07
resulted,-1.8539638e-06,-2.5837692e-06,-7.997343e-08
matters,-1.985938e-06,-2.174759e-06,-1.5836008e-09
diplomats,-1.4460798e-06,-1.8115811e-06,4.5818888e-07
e.,2.5401976e-06,4.164747e-06,8.667861e-06
yankees,-8.1211215e-07,1.3586808e-06,4.81297e-06
castle,-7.475684e-07,-3.3356446e-07,3.7024006e-06
references,-2.212866e-06,-1.5324791e-06,9.427639e-07
median,-2.247239e-06,-5.0093e-06,-2.3725258e-06
hundred,-1.8277121e-06,-2.104927e-06,6.094281e-07
ah,-1.228893e-07,9.219287e-07,3.9151173e-06
futures,-2.1101073e-06,-9.530773e-06,-4.1425333e-06
nice,-2.6520413e-06,-9.841867e-07,6.4076283e-07
vast,-2.0278885e-06,-3.002323e-06,2.0999391e-07
bombs,-1.0568688e-06,-2.9579762e-06,-1.2111824e-06
municipal,-1.2261145e-06,-1.9492084e-06,1.8215904e-06
abc,-2.224817e-06,-3.4714975e-07,2.572814e-06
rail,-1.7810463e-06,-3.223762e-06,9.962126e-07
rangers,-7.570369e-07,1.440285e-06,4.841747e-06
coal,-2.1139522e-06,-5.4468296e-06,-7.787463e-07
islam,-1.6333494e-06,-3.1319278e-06,-3.442529e-07
hospitals,-1.9489507e-06,-2.2474399e-06,-2.201264e-07
bbc,-2.4458373e-06,-4.7041155e-07,2.3693601e-06
participate,-1.936465e-06,-1.3807397e-06,9.589459e-07
camps,-1.5555793e-06,-2.757759e-06,2.5003516e-07
regulations,-2.0415011e-06,-2.8973675e-06,-5.623802e-07
nbc,-2.1921078e-06,-2.2832734e-07,2.6902137e-06
imports,-2.3671137e-06,-7.747563e-06,-2.9546773e-06
pitch,-2.1542542e-06,-7.35138e-07,1.6822506e-06
chart,-3.1398067e-06,-3.4628198e-07,2.1988608e-06
carlos,8.4422385e-07,1.9144818e-06,6.5215304e-06
explained,-1.292058e-06,-8.523621e-07,1.7624018e-06
representing,-1.6312345e-06,-1.2554357e-06,1.4640148e-06
en,1.2836657e-07,7.402782e-07,5.2043547e-06
investments,-2.1051615e-06,-7.354146e-06,-2.7848505e-06
aviation,-1.4711779e-06,-3.6415872e-06,-6.286814e-08
jump,-2.2311192e-06,-2.9117655e-06,-1.05739815e-07
casualties,-1.2571917e-06,-2.9160053e-06,-1.2916994e-06
profile,-1.9108616e-06,-1.8713537e-06,5.571412e-07
sees,-1.9974436e-06,-1.7920172e-06,6.942489e-07
exhibition,-2.3684388e-06,-6.5342107e-07,2.2433235e-06
trained,-1.63861e-06,-1.2587744e-06,1.2930963e-06
bigger,-2.2684535e-06,-3.1608647e-06,-3.3291488e-07
payments,-2.2244658e-06,-6.147123e-06,-2.808708e-06
subsequently,-1.4142681e-06,-1.2426403e-06,1.6535795e-06
peak,-2.1197259e-06,-2.7688093e-06,3.9376658e-07
clashes,-1.4426112e-06,-3.160559e-06,-1.1088631e-06
earthquake,-1.8185477e-06,-2.7621443e-06,-5.933079e-07
ill,-1.7725768e-06,-1.6633126e-06,8.4599705e-08
photo,-2.279278e-06,-5.036662e-07,1.7589992e-06
crown,-1.1913264e-06,3.7390768e-07,3.1526104e-06
tensions,-1.997797e-06,-3.4093966e-06,-1.0120023e-06
victim,-1.3176369e-06,-1.214436e-06,1.8995416e-07
morgan,8.682846e-07,7.395055e-07,5.1545944e-06
thanks,-1.977893e-06,-2.2884315e-06,5.464406e-07
producing,-2.2445606e-06,-3.985872e-06,-2.878869e-07
journalist,-6.060103e-07,1.7326977e-06,4.2497413e-06
wang,-1.0577372e-06,-1.6324246e-06,1.232205e-06
maintained,-1.9174436e-06,-2.4234655e-06,3.6863972e-07
wars,-1.8081113e-06,-2.3494322e-06,1.8237854e-07
fit,-2.26787e-06,-1.7679716e-06,5.3215194e-07
temporary,-2.0946197e-06,-2.6050798e-06,-5.7190462e-08
deadly,-1.2322914e-06,-2.999098e-06,-1.4530151e-06
perform,-2.7338754e-06,-1.0285154e-06,1.1870175e-06
helicopter,-1.1780719e-06,-2.7575095e-06,6.435954e-09
formerly,-1.2015935e-06,-1.4318656e-06,2.2965473e-06
watched,-2.2389022e-06,-9.916113e-07,1.0890964e-06
function,-2.3366538e-06,-2.5691863e-06,-8.608261e-08
vision,-2.4467631e-06,-2.067979e-06,2.374037e-07
resigned,-4.4035795e-07,3.1221384e-07,2.8610884e-06
hitting,-2.1273802e-06,-1.283958e-06,1.1048969e-06
skills,-2.4563817e-06,-2.0941468e-06,2.8471806e-07
welcome,-2.1006358e-06,-1.6730986e-06,5.5011213e-07
mohammed,-8.8408103e-07,-2.5002944e-06,2.1359017e-07
classes,-2.141367e-06,-1.1722406e-06,1.4769988e-06
tim,1.1878598e-06,2.8258867e-06,6.8517093e-06
reputation,-2.2657282e-06,-1.8914895e-06,4.127325e-07
limits,-2.106843e-06,-3.214074e-06,-6.648204e-07
producers,-1.7622694e-06,-3.260007e-06,8.254744e-07
kuwait,-1.4766757e-06,-3.3649706e-06,-8.2602796e-08
recalled,-7.9247195e-07,2.3798151e-08,2.7613685e-06
fame,-1.6756097e-06,2.9985404e-07,3.1540521e-06
