,x,y,z
Digit 5,-2.7726157,0.26892632,2.2585428
Digit 9,6.637391,-1.0260613,-2.7692637
Digit 1,2.776466,4.6228704,-7.5833316
Digit 8,-1.2327433,2.8910217,-2.625502
Digit 5,1.5738649,-1.1905816,3.411696
Digit 2,-11.356405,4.259022,-3.023675
Digit 5,-2.5103524,-0.3035355,6.2373676
Digit 2,-9.835885,1.878678,2.842148
Digit 8,-3.139572,1.310498,2.0819879
Digit 9,4.5214086,4.078525,0.19641194
Digit 3,-6.906521,-1.991616,-6.584921
Digit 2,1.2776283,-0.99041766,8.127659
Digit 9,2.3364136,6.6969414,2.992319
Digit 6,-1.454614,-5.0895686,6.5664315
Digit 0,4.8622804,-6.137399,-5.2659297
Digit 0,0.9654512,-6.9406047,-4.9565887
Digit 8,-5.001484,-1.5128862,0.25814968
Digit 1,-4.154529,7.72961,-7.4385977
Digit 4,3.4253318,2.2893553,7.561197
Digit 9,6.8274617,-1.0710752,-2.0450351
Digit 0,-1.8202399,-8.62267,-0.49880132
Digit 6,-1.4225714,-7.1945395,6.9245696
Digit 7,8.072402,2.894068,-3.7881675
Digit 2,-10.685125,3.992406,0.8595873
Digit 5,-0.64289945,0.29106697,10.205701
Digit 1,-5.528062,9.313365,1.7307658
Digit 4,4.3606825,-1.2543657,4.601377
Digit 5,-0.78921086,-1.9628118,5.3925943
Digit 1,-6.150298,8.002206,3.8018548
Digit 9,7.4584093,-3.1508496,-0.74879426
Digit 7,6.970175,3.7938251,-2.3075182
Digit 7,4.5314775,6.3527374,-1.6587889
Digit 9,0.27197352,5.4000597,5.2990327
Digit 1,-1.6666948,7.1801043,-2.229105
Digit 6,1.2939091,-6.9483166,3.4884496
Digit 8,-5.4179883,0.58806306,2.415778
Digit 8,-0.0131620485,2.287645,-4.3669434
Digit 7,5.85664,9.572246,-2.1173677
Digit 0,-3.1086664,-10.125374,0.5281349
Digit 9,5.2441845,-1.5993867,-2.1015184
Digit 5,-3.5200663,-4.578242,0.75366205
Digit 0,2.5357718,-8.473974,-4.767068
Digit 3,-8.946135,-2.8689005,-2.6318145
Digit 7,8.338351,5.610314,-3.0286317
Digit 1,-2.3253324,9.826109,0.45839712
Digit 3,-1.0529603,-0.058293656,-5.95631
Digit 8,-5.1754217,0.95221955,1.5736413
Digit 6,3.0429096,-5.0089884,3.6322386
Digit 8,-3.8446953,2.9093175,1.375495
Digit 5,1.5340748,-3.3209891,0.8276043
Digit 4,1.0532986,3.5884006,7.76178
Digit 4,1.9164248,5.1397576,8.441381
Digit 1,-1.9973584,8.787854,-1.9066602
Digit 4,2.1820369,1.8649045,4.9180818
Digit 4,7.492066,-2.5660987,1.4614973
Digit 8,2.3811831,-3.066143,1.8492113
Digit 0,-1.9005318,-10.03839,1.2020929
Digit 8,-0.78194964,-2.5450828,-3.3590457
Digit 2,-8.872871,2.1237547,-3.6266553
Digit 7,6.7284417,4.9308996,-3.7029455
Digit 9,10.045991,-4.272078,-0.38077003
Digit 3,-5.1475415,-4.750436,-6.748068
Digit 0,3.560151,-9.60784,-0.039402004
Digit 2,-5.7029815,5.1318245,-2.3347147
Digit 2,-6.436122,6.46479,-2.253703
Digit 8,-3.05771,1.5117905,1.4981271
Digit 1,0.29866132,8.621702,-7.0477347
Digit 1,-2.868377,9.68989,2.4312804
Digit 5,1.4836783,-7.5614123,7.60477
Digit 1,-3.6986477,8.121776,-1.9280668
Digit 2,-6.2875943,1.1800127,-6.71674
Digit 9,5.5286145,-0.72862625,0.19003123
Digit 6,4.2553644,-10.043847,3.5709445
Digit 9,5.6353936,3.3472283,0.05008994
Digit 8,-3.9146717,5.3339334,4.4069505
Digit 1,5.548535,0.619256,-8.157764
Digit 0,6.2798185,-8.663608,-2.102317
Digit 8,-1.542827,-5.3995557,-8.432249
Digit 7,5.4062967,4.4394765,3.760339
Digit 0,-0.40762633,-6.909842,-2.174749
Digit 4,0.487952,4.385887,8.68444
Digit 1,-3.5676827,9.576743,0.43972316
Digit 4,8.26963,-2.9369948,1.8300143
Digit 2,-5.750375,5.0907426,-2.8575907
Digit 5,0.98760986,-4.4077835,0.43928468
Digit 3,-5.6754613,-5.5407667,1.4628372
Digit 6,-0.3838381,-5.2219877,4.5725427
Digit 9,5.2775097,3.7385418,3.466612
Digit 6,3.5593748,-9.948576,3.7919195
Digit 6,3.5267372,-6.2927914,2.8691638
Digit 0,3.7855382,-6.1045337,-4.512933
Digit 3,-6.508574,-1.6616356,-6.8214765
Digit 2,-11.129872,0.86094564,0.7598136
Digit 4,9.101433,-2.7101364,2.9884484
Digit 3,-3.9926438,-3.0602398,-5.081231
Digit 4,4.6127105,0.8999468,-0.9260208
Digit 9,2.7636807,0.82878417,5.7366242
Digit 6,-4.1485753,-4.6324954,4.95601
Digit 6,-4.916379,-5.8329754,6.1224513
Digit 0,2.4554658,-10.332896,-4.1516953
Digit 1,-4.2682066,9.163745,-3.7253008
Digit 4,9.630263,-2.6061113,1.4249142
Digit 4,9.4217415,-5.3303456,2.065157
Digit 6,0.35611236,-6.203131,6.505467
Digit 2,-7.311795,6.3390727,-3.929805
Digit 6,5.2738085,-7.7123313,2.799505
Digit 6,2.139624,-6.581002,4.119271
Digit 4,5.3816924,0.98936784,-2.408926
Digit 0,-2.7553196,-10.420476,-1.1262633
Digit 4,1.508639,6.530428,7.030613
Digit 2,-4.641612,5.0332613,-1.0622282
Digit 3,-3.4469855,-5.253853,-6.756261
Digit 8,-4.099389,2.8374102,1.5508835
Digit 7,10.69545,2.5614133,-3.1080363
Digit 6,-0.5064441,-1.6786903,1.165537
Digit 4,3.2362754,1.3300571,8.456161
Digit 5,-2.8573241,0.42458364,9.29427
Digit 6,-2.77223,-5.511256,8.9951315
Digit 9,6.898473,2.7040665,0.8619086
Digit 5,1.5625197,-1.3989449,3.3332775
Digit 2,-8.275384,2.8504198,1.7502288
Digit 0,1.9773839,-9.684288,-1.7645018
Digit 2,-7.5737514,6.283142,-2.1232214
Digit 9,3.1751318,4.4527154,1.0387906
Digit 1,0.38645816,5.17794,-4.6900024
Digit 9,3.1597147,2.2455084,-0.2463464
Digit 0,-3.736723,-10.0459585,-2.4962778
Digit 5,-0.54985434,-4.661023,0.45269695
Digit 9,6.096664,0.86549824,3.1118672
Digit 5,-2.0676985,-0.2711299,5.826713
Digit 3,-6.2776566,-2.536342,-2.6711748
Digit 2,-2.063934,4.985211,1.1859503
Digit 6,2.582173,-4.833478,4.7610025
Digit 4,5.941353,-2.6287827,1.3673265
