,x,y,z
Digit 3,-4.608184,-5.581083,-0.78453577
Digit 7,5.9287243,15.86833,0.57813865
Digit 1,-12.8444605,5.8962517,0.47806963
Digit 3,3.5649056,0.7747607,4.4043603
Digit 8,2.1656444,1.3622078,-3.7453861
Digit 6,8.949283,-11.109624,3.2845712
Digit 8,-1.7987717,2.1820123,-3.3336635
Digit 5,-2.6302614,-5.65262,3.2894738
Digit 4,-3.2554998,7.646051,5.3919406
Digit 4,-3.698905,9.781051,6.9299974
Digit 1,-10.65823,5.960034,-0.39881667
Digit 4,0.8980293,5.586984,2.3218231
Digit 4,11.140769,4.0422,3.9856555
Digit 8,8.479163,-8.096806,7.7689414
Digit 0,-5.8970785,-15.651604,-4.982545
Digit 8,2.009855,-7.4288416,-5.6414723
Digit 2,-12.094163,-4.4418883,-0.9226071
Digit 7,6.065279,14.507514,1.3034407
Digit 9,13.838953,4.8839626,6.886093
Digit 3,1.5753939,-6.530675,-0.06606703
Digit 0,0.18483357,-20.709236,-4.6324005
Digit 2,-8.408558,-2.149084,3.537494
Digit 2,-8.494332,-4.308269,4.2441134
Digit 8,-0.47682294,0.8864702,-3.5463943
Digit 1,-6.144729,6.538819,-3.6291237
Digit 1,-14.963197,5.831952,0.24427386
Digit 5,6.8347383,-11.030607,3.8001156
Digit 1,-11.252678,5.2484307,-1.4885294
Digit 2,-13.390145,-0.46814793,-1.472692
Digit 9,8.192149,6.1213193,3.0799122
Digit 6,8.086765,-16.512094,1.0682247
Digit 9,7.03226,10.04459,0.5120933
Digit 8,-3.2649267,1.9609617,-6.946369
Digit 1,-5.169669,8.105116,-11.932914
Digit 0,2.7583249,-19.714333,-2.8111298
Digit 8,3.7498379,-8.03949,-0.34183568
Digit 7,0.33231658,7.8078046,-2.561699
Digit 0,0.2341503,-12.625828,-5.9113536
Digit 4,-4.459039,9.344028,7.108935
Digit 1,-13.681085,5.154668,-0.11607377
Digit 4,11.55903,5.4559393,4.5906143
Digit 2,-8.660428,-1.9944521,3.9655263
Digit 5,5.7067547,-3.3241274,-1.1253492
Digit 3,-3.614252,-10.474363,-5.253578
Digit 6,6.4596143,-9.754857,5.6925197
Digit 9,0.44418463,9.574346,-1.4149126
Digit 6,7.6549983,-16.194765,1.9753482
Digit 6,9.288765,-11.586182,1.7343111
Digit 0,1.5127152,-15.64839,-3.1123042
Digit 3,1.5720596,-6.508724,-1.9039994
Digit 2,-9.1241455,-7.87565,-4.7591896
Digit 4,11.444057,6.6843944,5.6786895
Digit 3,0.4191951,-4.58842,2.2287707
Digit 4,5.20233,6.090711,0.42018974
Digit 9,-0.8438841,5.7070355,3.6990669
Digit 6,0.38703918,-10.943133,8.120579
Digit 6,0.03254732,-13.072025,8.195507
Digit 0,-2.2203798,-17.323372,-2.0750217
Digit 1,-10.280222,4.4729447,-0.686912
Digit 4,11.887719,5.346885,2.9251668
Digit 4,13.651129,3.2678099,4.945238
Digit 6,6.742772,-12.559021,6.565693
Digit 2,-10.428444,-2.2462459,1.4785905
Digit 6,10.109216,-12.946317,-0.16209392
Digit 6,9.300947,-14.785872,4.5649652
Digit 4,8.448521,9.144303,-0.218235
Digit 0,-3.7289882,-13.67239,-4.506824
Digit 4,-2.5487072,11.620217,5.687283
Digit 2,-6.3182297,-2.3678389,2.8412538
Digit 3,2.382821,-7.784101,1.3971431
Digit 8,-1.8712037,1.716431,-4.475341
Digit 7,7.993265,16.994843,-2.971471
Digit 6,3.865944,-8.657616,8.994793
Digit 4,-1.2875563,7.589186,6.8453836
Digit 5,-0.17914452,0.23802988,11.843857
Digit 6,3.6244175,-10.242705,8.71572
Digit 9,5.1615763,10.044464,1.586472
Digit 5,6.365937,2.8518298,-4.9322834
Digit 2,-10.3762665,-3.5463881,-5.009995
Digit 0,-4.203641,-17.991972,-4.114206
Digit 2,-8.584616,-0.56998134,-0.3749611
Digit 9,1.9983326,9.415556,-0.45971093
Digit 1,-9.235565,8.809706,-4.8155785
Digit 9,4.48809,7.218096,-1.1872418
Digit 0,-3.6954021,-12.390007,-3.6333241
Digit 5,5.680431,-3.3934875,-2.7335916
Digit 9,4.8615828,7.0339103,4.293419
Digit 5,10.187678,1.3450345,-7.3235574
Digit 3,-3.3777068,-3.6298044,1.5520539
Digit 2,-6.8990993,7.4340496,0.10793652
Digit 6,9.588111,-10.982858,5.3188877
Digit 4,10.001672,4.5633187,2.3286424
