,x,y,z
Digit 2,-10.874857,-5.458554,-4.4410586
Digit 7,9.11478,13.0885935,-1.1923423
Digit 9,15.098877,1.5008405,6.4656067
Digit 3,3.3928816,-8.202225,-8.495697
Digit 0,8.101907,-15.638065,5.345505
Digit 2,-11.579349,-2.097164,1.4512411
Digit 2,-11.84789,-1.4549453,3.2808568
Digit 8,-1.276114,1.2496909,-6.8370237
Digit 1,-11.612073,9.6278515,-1.7089483
Digit 1,-18.76617,3.3160388,-3.1934261
Digit 5,5.257782,-6.9199815,12.983864
Digit 1,-14.722067,4.721242,-5.527542
Digit 2,-12.635325,-2.505696,-8.4519615
Digit 9,7.842057,3.0123982,3.981105
Digit 6,8.227944,-11.009369,7.6044188
Digit 9,6.777377,6.7420053,-0.42789474
Digit 8,-4.703317,5.139045,-6.9632998
Digit 1,-3.6257095,12.027709,-6.9190307
Digit 0,10.215131,-14.485079,2.8373423
Digit 8,6.374397,-8.609844,-3.6998153
Digit 7,2.1222198,8.317547,-0.44201532
Digit 0,2.2767694,-11.850928,1.8178072
Digit 4,-3.7516336,11.383526,8.385892
Digit 1,-17.744967,3.6202633,-4.3721075
Digit 4,12.567941,3.8014536,5.2822347
Digit 2,-11.689341,-1.6028808,1.3027844
Digit 5,3.3317404,-2.987765,-1.866616
Digit 3,-1.6367196,-12.430838,2.3335388
Digit 6,3.0499725,-5.419555,8.4703865
Digit 9,3.7899857,9.723618,3.318519
Digit 6,7.4184904,-10.824977,8.076358
Digit 6,9.382,-6.9279723,11.629762
Digit 0,6.281398,-13.599257,0.24651355
Digit 3,2.3524404,-8.581547,-10.067247
Digit 2,-12.849378,-11.233941,-1.4234519
Digit 4,12.431638,5.0539107,5.855202
Digit 3,2.1244514,-5.219521,-6.4924846
Digit 4,4.077502,3.8509781,1.9123194
Digit 9,-2.1107304,5.751108,5.7188272
Digit 6,-2.346913,-6.728173,6.3386774
Digit 6,-2.864632,-8.730387,7.7609644
Digit 0,5.03057,-17.657455,1.339092
Digit 1,-14.09281,4.935854,-3.3222399
Digit 4,13.085258,3.6385353,3.7797287
Digit 4,15.221651,1.2596817,4.191477
Digit 6,3.3378966,-6.3133097,11.271718
Digit 2,-12.076753,-1.7851552,-2.2054136
Digit 6,11.217691,-8.480987,10.179127
Digit 6,6.8163877,-7.075079,7.6808367
Digit 4,8.35076,5.6375055,-1.02552
Digit 0,0.2200852,-15.558377,1.8073522
Digit 4,-0.92706794,13.150473,7.7683153
Digit 2,-12.719166,-3.7527828,2.4916139
Digit 3,4.95274,-8.498655,-6.198002
Digit 8,-2.3213046,2.1976547,-5.508757
Digit 7,11.640038,13.959048,3.9970624
Digit 6,-0.37810096,-1.8987858,-0.4529337
Digit 4,-1.1800787,8.498274,8.481187
Digit 5,-6.8149605,-0.6473178,7.497547
Digit 6,-0.5595634,-4.745908,8.956077
Digit 9,6.149189,8.336686,1.7280794
Digit 5,1.7862469,0.45024097,4.6782074
Digit 2,-10.280196,-8.009934,0.58967817
Digit 0,3.2477288,-17.343023,4.3137436
Digit 2,-14.479395,-1.0439585,-2.7311273
Digit 9,1.4211693,7.076459,0.54548085
Digit 1,-11.224276,9.732276,-6.492752
Digit 9,1.7777841,3.6728287,1.1179025
Digit 0,0.6467237,-13.518214,2.5039635
Digit 5,2.5766506,-3.380304,-0.4305004
Digit 9,5.212818,5.6306515,5.3557906
Digit 5,-2.9756255,-0.46838441,4.575114
Digit 3,-1.629212,-4.720333,-5.9787626
Digit 2,-11.27765,6.4465437,-6.9629993
Digit 6,6.3906837,-4.571326,10.352355
Digit 4,8.8581085,0.6800146,3.0788581
