,x,y,z
Digit 4,3.5683208,7.1521482,11.883024
Digit 1,-3.1267076,13.277524,-2.6528292
Digit 4,3.1725714,2.2410014,8.043711
Digit 4,11.403844,-3.237635,2.290159
Digit 8,3.517452,-5.0220222,2.9339087
Digit 0,-2.9637084,-15.015266,2.0791929
Digit 8,0.4425943,-2.7900212,-6.2260823
Digit 2,-13.240049,3.1323705,-4.90593
Digit 7,9.50106,7.2974863,-5.41961
Digit 9,14.438333,-6.2281065,-0.8943073
Digit 3,-7.006433,-7.1055293,-10.197044
Digit 0,4.9395094,-14.744346,0.30368876
Digit 2,-10.453146,7.795442,-2.6641078
Digit 2,-11.138261,9.981965,-2.7072206
Digit 8,-3.66865,2.606437,1.7005175
Digit 1,0.2920313,12.48648,-9.855579
Digit 1,-4.599517,14.808563,3.1790729
Digit 5,1.5751559,-11.193618,11.399007
Digit 1,-4.812815,11.288866,-2.001386
Digit 2,-9.038152,2.2470365,-8.925731
Digit 9,8.352594,-0.99649125,0.65606785
Digit 6,5.360786,-14.468785,4.9733043
Digit 9,8.711286,4.38816,-0.10646411
Digit 8,-4.629594,7.93966,5.861159
Digit 1,7.8380976,1.7049931,-12.681571
Digit 0,8.651334,-13.822736,-2.178816
Digit 8,-2.2878134,-7.5786896,-12.137451
Digit 7,7.8142567,6.055465,5.362179
Digit 0,-0.52338386,-9.586842,-3.0967674
Digit 4,1.56959,6.164765,12.645604
Digit 1,-5.42914,13.611853,0.7101327
Digit 4,12.170628,-4.4760165,2.401548
Digit 2,-10.514857,7.6428504,-3.319035
Digit 5,1.564704,-4.013208,-0.004098093
Digit 3,-7.8436646,-7.5126467,1.6963283
Digit 6,-0.8675695,-8.035925,6.54236
Digit 9,7.1851425,4.6860166,5.0655107
Digit 6,4.491813,-14.364197,5.4220867
Digit 6,5.2933197,-8.488401,4.896442
Digit 0,5.2470737,-9.920747,-6.12314
Digit 3,-9.503017,-2.5573678,-10.5159235
Digit 2,-16.2909,0.75639164,1.6213385
Digit 4,13.612036,-4.409987,3.963068
Digit 3,-5.4853716,-4.245529,-7.837967
Digit 4,7.180191,1.6534386,-0.5079748
Digit 9,3.9969983,0.6659661,9.081029
Digit 6,-5.8682084,-6.8118453,7.026019
Digit 6,-6.8933387,-8.697375,8.735216
Digit 0,3.1120555,-15.619071,-5.3206835
Digit 1,-5.616747,13.242826,-4.288028
Digit 4,14.18984,-4.122256,1.7650697
Digit 4,13.369925,-7.880269,1.8816936
Digit 6,0.29378662,-9.161855,9.361317
Digit 2,-12.584292,9.818032,-4.517805
Digit 6,7.094293,-10.801076,4.235417
Digit 6,3.2520068,-9.626241,6.716732
Digit 4,8.219756,1.9462162,-2.6657605
Digit 0,-3.8178244,-15.13243,-1.4429773
Digit 4,3.2499921,9.276262,9.921321
Digit 2,-8.800741,7.9575787,-1.1617051
Digit 3,-4.449984,-7.0679197,-9.931883
Digit 8,-5.4878316,4.805154,1.7490996
Digit 7,15.686503,4.903066,-4.8891683
Digit 6,-0.90954715,-1.931809,1.5202651
Digit 4,5.1946335,1.6579119,12.665013
Digit 5,-5.7703686,0.83379555,11.889275
Digit 6,-4.713303,-8.502626,12.766607
Digit 9,9.825857,3.7043686,0.9713555
Digit 5,1.9088308,-1.2319425,4.5348434
Digit 2,-12.249055,3.7029383,2.4841146
Digit 0,2.6920092,-14.297276,-2.286955
Digit 2,-13.038558,9.989795,-2.2645614
Digit 9,4.9731555,6.329442,1.7104619
Digit 1,-0.27455485,7.960112,-6.288197
Digit 9,4.6686063,2.8279064,-0.011052091
Digit 0,-4.8442826,-14.560506,-3.8121896
Digit 5,-1.1320218,-4.2003145,-0.46517044
Digit 9,9.597451,1.3042331,4.8325615
Digit 5,-2.5179846,-1.3016819,8.411535
Digit 3,-8.005506,-3.9372869,-4.2213607
Digit 2,-2.6256518,7.7521467,1.1048254
Digit 6,3.9850492,-7.1571116,7.9965725
Digit 4,9.035622,-3.636117,2.1273692
