,x,y,z
Digit 5,-0.53292215,-4.521734,-4.0097313
Digit 4,-3.2653205,11.098167,3.9006414
Digit 4,-2.8895102,13.942124,4.2503457
Digit 1,-11.849305,5.7606487,-4.1406064
Digit 4,-1.9284393,6.487054,3.057499
Digit 4,11.173945,2.8426003,6.1185822
Digit 8,-8.752598,-0.66763204,5.39822
Digit 0,0.004657993,-16.04021,1.9857103
Digit 8,4.072861,-6.224455,-12.9028225
Digit 2,-8.674734,-5.748338,-2.4607804
Digit 7,9.441831,12.509174,-2.7665515
Digit 9,13.747194,1.2889225,6.184369
Digit 3,4.014712,-5.595614,-8.422983
Digit 0,7.344453,-15.289679,4.3719687
Digit 2,-12.696609,-5.1975193,2.5858564
Digit 2,-10.891857,-4.443457,3.251164
Digit 8,-1.5112158,2.6489985,-7.4726224
Digit 1,-11.352576,6.7994394,1.5047431
Digit 1,-12.759393,4.2279806,-8.745311
Digit 5,2.9392664,-8.754426,12.858317
Digit 1,-11.080302,4.273697,-4.41306
Digit 2,-10.594227,-2.0939658,-4.8911653
Digit 9,7.3155293,3.9039145,3.5359533
Digit 6,6.9145303,-11.17061,7.3631377
Digit 9,6.776907,6.6220536,-1.5516932
Digit 8,-6.2309213,5.3250804,-8.379916
Digit 1,-9.81784,3.7322142,10.537771
Digit 0,9.593101,-13.917256,2.1144443
Digit 8,6.597151,-7.4067054,-3.1564543
Digit 7,1.1088872,7.333866,-2.9386168
Digit 0,1.767684,-11.564209,0.74777204
Digit 4,-3.6309237,13.930852,4.33096
Digit 1,-12.589331,3.995994,-7.13013
Digit 4,11.628425,3.76985,5.0330734
Digit 2,-12.909578,-4.7312164,2.6867898
Digit 5,2.9684303,-1.8928828,-1.458273
Digit 3,-1.9373254,-12.176823,0.4292663
Digit 6,1.2273685,-6.6807895,8.705184
Digit 9,2.406076,9.0202,-1.6390032
Digit 6,6.0968423,-11.199747,7.71119
Digit 6,7.197614,-8.065922,12.073873
Digit 0,5.9223027,-12.737775,-0.48364168
Digit 3,3.9223526,-5.349398,-10.396733
Digit 2,-10.017305,-11.400068,-3.9125845
Digit 4,11.822813,5.1435323,5.032879
Digit 3,2.0862968,-3.8932202,-6.0540175
Digit 4,3.4629483,4.5537376,1.4380969
Digit 9,-1.3526208,7.2031503,4.5924363
Digit 6,-2.8366723,-7.3730574,5.2111707
Digit 6,-3.7539256,-9.553489,5.7981253
Digit 0,4.830847,-16.82997,-0.2824265
Digit 1,-12.839973,4.414768,-3.4243736
Digit 4,12.190796,3.4113026,3.4938655
Digit 4,13.97869,0.65659386,3.8910737
Digit 6,1.1198984,-8.260831,11.151999
Digit 2,-11.39873,-3.9069152,0.02207144
Digit 6,9.305674,-8.988267,10.346587
Digit 6,5.0165324,-7.6644464,8.2311535
Digit 4,8.067349,5.417144,-1.6733472
Digit 0,-0.00065087853,-15.099097,-0.22048752
Digit 4,-0.97387683,14.32736,2.8058622
Digit 2,-13.597194,-6.7841806,2.025878
Digit 3,4.925368,-7.017781,-6.4262075
Digit 8,-2.965767,3.4801512,-6.5816965
Digit 7,11.3384,13.737956,2.3883755
Digit 6,-0.48423782,-1.4496226,0.36987108
Digit 4,-1.2906965,11.127814,5.5899787
Digit 5,-2.7669299,-0.6427991,10.459984
Digit 6,-2.4208136,-6.4596257,8.574025
Digit 9,5.6262145,8.138216,-0.329041
Digit 5,4.052431,0.5620565,5.7075214
Digit 2,-8.495462,-11.031896,0.15256485
Digit 0,2.7540514,-16.911766,2.3740525
Digit 2,-13.759075,-4.8845563,-0.8869934
Digit 9,-0.05722268,6.409263,-0.119498
Digit 1,-7.5333147,5.2633657,-0.4084683
Digit 9,0.82767296,3.9472876,1.9221681
Digit 0,0.22356257,-13.353769,0.8605764
Digit 5,2.7484717,-2.9673452,-0.26246688
Digit 9,4.573275,6.993041,3.8344874
Digit 5,0.24222344,-0.7193623,6.726391
Digit 3,-2.0467563,-3.750583,-5.9978085
Digit 2,-6.390138,5.864603,-3.4765298
Digit 6,4.024346,-5.92167,11.160027
Digit 4,7.8884525,1.5431529,3.047623
