,x,y,z
Digit 4,5.109249,9.104911,-10.225581
Digit 1,-5.7129183,9.153853,-10.717501
Digit 4,13.777795,1.1128601,5.741897
Digit 2,-8.137878,-0.39576614,-9.971394
Digit 5,-1.7766616,-4.8081036,5.2329426
Digit 3,-2.8476753,-15.548533,-3.1357107
Digit 6,9.407784,-8.032813,-5.636001
Digit 9,7.9459834,10.411698,0.032137398
Digit 6,12.367867,-13.68744,-1.0234979
Digit 6,16.26117,-9.534249,-2.9668322
Digit 0,3.8138304,-16.973942,3.6837034
Digit 3,-8.638368,-9.148903,11.438448
Digit 2,-8.680897,-10.947341,-8.770999
Digit 4,14.92925,2.1069338,5.3871384
Digit 3,-5.058231,-5.8759203,8.486295
Digit 4,4.7808185,4.8337827,4.4862914
Digit 9,3.0764744,5.090339,-4.7455564
Digit 6,3.580584,-8.296622,-7.1671553
Digit 6,3.8472092,-10.15226,-9.082265
Digit 0,3.9767532,-21.308521,0.9752231
Digit 1,-8.907789,10.781153,-8.552218
Digit 4,13.730585,2.0548472,7.8884325
Digit 4,15.3897,-1.225523,6.478963
Digit 6,11.610245,-9.349244,-7.4466662
Digit 2,-11.534744,-1.6948521,-9.044342
Digit 6,16.211876,-11.003538,0.47713792
Digit 6,11.349043,-10.179532,-1.9538536
Digit 4,5.4028773,5.767549,6.985456
Digit 0,-0.47739685,-18.93718,-2.5237467
Digit 4,7.0443673,12.75132,-8.295125
Digit 2,-7.14526,-2.1541371,-11.498771
Digit 3,-4.5094876,-10.027605,11.10423
Digit 8,-7.771262,1.4399134,1.4712881
Digit 7,10.5659075,12.982242,10.281127
Digit 6,-2.5597544,-4.138754,1.9411235
Digit 4,6.3882523,6.712118,-7.0071435
Digit 5,1.20343,-2.9166272,-8.3088875
Digit 6,7.046399,-6.4107585,-8.232615
Digit 9,7.8844337,8.604261,3.5695777
Digit 5,1.0709349,-0.23536614,1.8586853
Digit 2,-9.92411,-7.5262485,-12.585414
Digit 0,4.552064,-20.971268,-2.0517886
Digit 2,-10.16239,-1.6577681,-12.055909
Digit 9,3.546775,9.689741,1.244257
Digit 1,-5.413832,13.404604,-1.81878
Digit 9,2.5495079,5.6602674,2.4483223
Digit 0,-2.198715,-18.458855,-1.7877738
Digit 5,-0.10496903,-5.239164,4.89418
Digit 9,8.899743,4.5089936,0.7786792
Digit 5,1.8822861,-1.991788,-3.0649061
Digit 3,-7.5922923,-4.671635,3.859862
Digit 2,-6.6639504,9.257468,-2.5313206
Digit 6,13.289451,-7.424278,-4.329364
Digit 4,7.5511093,-0.17341127,5.1372294
