,x,y,z
Digit 6,8.583727,-11.456457,8.082319
Digit 4,9.191551,6.6502085,14.196666
Digit 0,16.283062,-12.690751,-12.249848
Digit 4,8.727672,11.241914,-4.639731
Digit 2,-8.647316,9.236125,10.116373
Digit 3,-11.570538,-15.0038805,-13.43169
Digit 8,-6.92418,3.6334825,-12.258847
Digit 7,18.66482,-5.145202,19.29741
Digit 6,-0.9779736,-6.234145,8.107022
Digit 4,5.8990545,20.917225,0.8446286
Digit 5,-13.67008,2.4657547,18.490007
Digit 6,-10.247345,-10.957171,17.060448
Digit 9,4.679599,-2.6786864,7.189265
Digit 5,-0.7300303,-0.5673189,3.298118
Digit 2,-23.533354,-2.0137558,6.257201
Digit 0,8.0023985,-17.24638,-4.0648904
Digit 2,-10.262439,11.630191,-0.023111291
Digit 9,14.1050625,1.1746944,1.6172925
Digit 1,11.3014345,4.088729,-14.260444
Digit 9,12.23805,9.164776,5.9553914
Digit 0,4.844286,-10.316115,-8.770446
Digit 5,-9.363869,-8.270701,2.266027
Digit 9,-0.17071542,5.175698,1.7192293
Digit 5,-6.9686837,2.955227,7.0044465
Digit 3,-23.805813,-3.5548017,-3.1051166
Digit 2,4.0306478,12.073299,-4.9965696
Digit 6,2.0167031,-16.824966,7.688646
Digit 4,2.4183965,13.418739,10.203568
