,x,y,z
Digit 8,10.733012,-3.467898,-0.18320024
Digit 0,2.0098457,-14.570764,-4.1196737
Digit 8,-9.727303,-13.177434,3.4727652
Digit 2,-9.030184,-4.7029853,-11.27669
Digit 7,2.5456562,10.937816,8.523005
Digit 9,7.6982284,-3.899306,13.170192
Digit 3,-11.532966,-7.317284,5.1727934
Digit 0,5.2093205,-16.177158,0.3319444
Digit 2,-3.0894256,-0.89197284,-10.915951
Digit 2,-4.2429323,0.21958736,-12.282306
Digit 8,-7.449961,3.390378,1.4323343
Digit 1,-4.4008594,16.276106,-6.1131167
Digit 1,-0.048415057,6.5789685,-11.176988
Digit 5,13.110165,-9.148412,-4.4287663
Digit 1,-1.5120628,11.472754,-10.383086
Digit 2,-10.145668,-0.17420007,-14.881695
Digit 9,5.6096783,0.98052,6.679051
Digit 6,9.589818,-12.033583,1.6850654
Digit 9,3.8317835,6.2436767,6.518851
Digit 8,-5.972583,5.1256332,-3.4997191
Digit 1,-7.698143,15.644662,3.4621077
Digit 0,4.2767453,-14.8022585,4.562318
Digit 8,-9.216358,-9.094506,7.91766
Digit 7,8.916018,8.18634,3.6039598
Digit 0,-4.425273,-14.6776285,-0.33014408
Digit 4,8.789158,7.1804314,-4.9656396
Digit 1,-1.3523817,8.309409,-11.075473
Digit 4,7.791944,-2.9076464,9.252409
Digit 2,-3.3429418,-0.38583225,-10.370124
Digit 5,-4.610246,-4.6942854,3.5037527
Digit 3,-4.452932,-10.70487,-1.9461255
Digit 6,7.8475766,-7.0277023,-3.3587515
Digit 9,8.13467,6.697845,3.4685655
Digit 6,9.658076,-12.223286,0.55304134
Digit 6,13.831928,-9.089669,0.09289472
Digit 0,-0.11243583,-14.900584,3.301642
Digit 3,-14.140413,-6.9648356,4.790007
Digit 2,-4.280698,-8.69806,-10.445728
Digit 4,9.807132,-2.4443197,9.313733
Digit 3,-8.915935,-4.7691183,4.4125834
Digit 4,3.1360688,3.5775888,6.630153
Digit 9,6.968834,1.6515907,-2.217009
Digit 6,4.4077163,-5.727501,-5.7329698
Digit 6,4.5010557,-6.9131966,-7.813185
Digit 0,1.3929615,-18.27243,0.96594316
Digit 1,-3.0316398,10.493863,-9.071862
Digit 4,8.300378,-1.7334894,10.604211
Digit 4,9.5512295,-5.119903,10.588151
Digit 6,11.061944,-7.505993,-4.884198
Digit 2,-6.3836827,-0.26528266,-11.506338
Digit 6,12.61343,-10.269384,2.7039204
Digit 6,10.517663,-7.400483,-0.46831533
Digit 4,3.091177,3.9258633,8.892179
Digit 0,-1.0397241,-15.027552,-3.2101128
Digit 4,10.705567,10.132331,-2.4748945
Digit 2,-1.1449269,-1.0592914,-10.968273
Digit 3,-9.281901,-8.07779,5.887803
Digit 8,-5.53695,3.4538646,0.157359
Digit 7,5.789863,11.730822,13.453035
Digit 6,-4.2452884,-2.4488487,1.219333
Digit 4,10.1159525,3.5206208,-2.4217384
Digit 5,1.6510202,-0.53290397,-6.0359044
Digit 6,8.839385,-5.6260233,-8.476781
Digit 9,6.1403527,5.561337,6.4152536
Digit 5,-0.8161545,0.008252363,3.2106495
Digit 2,-5.0147934,-6.2435827,-14.725985
Digit 0,3.4802265,-18.416164,0.29204187
Digit 2,-5.227986,-0.9191931,-13.430903
Digit 9,3.9329917,7.604734,3.4628649
Digit 1,-0.042771272,16.777603,-6.1487517
Digit 9,2.0063446,4.3506885,3.8973436
Digit 0,-2.4888206,-15.528639,-3.7252102
Digit 5,-3.295902,-4.8745675,3.9818637
Digit 9,8.292522,2.6681154,5.345387
Digit 5,1.5325197,-1.6359285,-1.8741071
Digit 3,-8.862882,-3.5077946,-0.2691339
Digit 2,-3.1272924,5.9444942,0.28804985
Digit 6,12.426826,-6.816192,-1.497525
Digit 4,6.1225147,-1.8361768,7.236622
