,x,y,z
Digit 1,-4.0360694,9.021743,-8.087049
Digit 6,4.1423283,-6.8221536,6.3740363
Digit 8,1.9369037,1.1739519,-7.336228
Digit 8,-3.194609,-0.033162877,-0.6263352
Digit 7,6.9423747,12.599101,3.4772751
Digit 0,1.067963,-14.49866,-2.287157
Digit 9,5.554382,0.64436024,6.4875717
Digit 5,0.78434867,-5.817473,2.057745
Digit 0,3.0575266,-13.026163,2.6535525
Digit 3,-7.785351,-7.0638666,-6.529467
Digit 7,6.8532557,10.132231,6.406101
Digit 1,-7.371551,7.1304545,-8.664092
Digit 3,0.07780078,-5.5432806,-4.6168237
Digit 8,1.7969116,0.72693694,-6.0373197
Digit 6,4.702584,-6.123283,11.106409
Digit 8,-1.3591479,2.0594292,-5.0676966
Digit 5,2.420854,-1.8623446,4.6533337
Digit 4,-1.6653306,5.205757,1.1827955
Digit 4,-1.2625175,7.209674,2.3769534
Digit 1,-5.471124,8.373827,-7.9272223
Digit 4,1.1108774,3.3269308,1.185421
Digit 4,8.810285,-0.011445365,5.616465
Digit 8,1.5804976,-0.18778895,9.289655
Digit 0,2.145739,-15.074054,-2.1627488
Digit 8,-7.300197,-6.007996,1.817123
Digit 2,-7.459225,-1.9830184,-7.361457
Digit 7,7.7873654,9.452612,5.3526983
Digit 9,8.574889,-1.412305,9.453719
Digit 3,-3.6981363,-8.922864,-3.7123978
Digit 0,5.8145614,-15.537008,0.841952
Digit 2,-7.0513096,2.5616925,-7.3878236
Digit 2,-8.496512,2.6771579,-8.385739
Digit 8,-0.023199718,0.8122289,-5.263904
Digit 1,-3.8522499,9.536043,-4.0841055
Digit 1,-8.301752,6.315721,-9.532804
Digit 5,2.8522327,-6.39151,11.545539
Digit 1,-5.828311,9.062855,-8.937531
Digit 2,-9.936195,-0.16049486,-3.8200614
Digit 9,7.2522063,0.91784006,3.6202924
Digit 6,6.387669,-8.963,7.2226133
Digit 9,7.959619,7.0779014,1.9255072
Digit 8,0.093518704,4.6214333,-6.798869
Digit 1,-4.9578705,13.460075,1.1048402
Digit 0,7.162297,-12.508219,2.9839754
Digit 8,-3.665171,-8.57543,-0.5476684
Digit 7,3.796728,7.318348,2.5377073
Digit 0,0.5669909,-10.282356,0.38767
Digit 4,-2.6630068,6.2779484,1.0634128
Digit 1,-7.4918795,7.538289,-9.550868
Digit 4,9.441625,-0.24090494,6.5646086
Digit 2,-7.4182963,2.901983,-6.9987364
Digit 5,0.047829017,-5.664225,-0.51889074
Digit 3,0.22224227,-11.648073,-3.2312267
Digit 6,0.8565517,-5.123629,11.360762
Digit 9,4.3503323,6.5523834,2.5592518
Digit 6,5.4130416,-9.025034,7.520756
Digit 6,5.750794,-6.9438534,10.561052
Digit 0,4.344068,-11.318183,2.0272133
Digit 3,-6.4195695,-8.557005,-2.3388288
Digit 2,-5.48183,-3.2979195,-11.567743
Digit 4,10.581475,0.28064692,6.9601197
Digit 3,-3.2763736,-5.913937,-3.8863277
Digit 4,4.598691,2.3327255,3.7796187
Digit 9,0.459813,2.3315382,2.2266982
Digit 6,-1.793358,-4.5392666,5.836305
Digit 6,-2.6988516,-5.149489,7.145512
Digit 0,3.1347995,-14.635353,2.3278093
Digit 1,-6.7723665,8.720331,-7.5308356
Digit 4,9.180871,0.36525938,7.865482
Digit 4,10.710565,-1.7390596,8.180128
Digit 6,1.9911543,-5.6849585,9.369309
Digit 2,-9.099091,1.4795736,-7.0062084
Digit 6,7.7236423,-7.5773897,9.071527
Digit 6,4.729628,-5.446925,8.7477
Digit 4,5.0486894,3.1853848,5.457622
Digit 0,0.75048715,-13.358414,-0.9547955
Digit 4,-0.9432128,9.013672,1.4967647
Digit 2,-5.500093,2.913173,-7.3936276
Digit 3,-3.6566174,-8.685605,-2.1202078
Digit 8,-0.8636678,2.0725963,-5.3725886
Digit 7,6.0302997,8.940202,9.777022
Digit 6,1.1060516,-2.6991167,4.946579
Digit 4,-1.1015767,4.7075567,3.4302366
Digit 5,-5.14911,1.5703435,3.531643
Digit 6,0.2076045,-4.008411,7.076136
Digit 9,5.2837453,4.9232583,3.8516917
Digit 5,5.5993323,-2.2553399,0.64097404
Digit 2,-3.8905125,-0.69068706,-9.353101
Digit 0,3.7989342,-15.206846,0.33714357
Digit 2,-9.516497,2.825904,-8.027932
Digit 9,4.1389484,4.475918,0.36528635
Digit 1,-3.272856,12.366957,-6.25208
Digit 9,4.1123476,1.8598455,1.5409623
Digit 0,-0.39080206,-13.597039,-1.0860279
Digit 5,-0.30195564,-4.778202,-0.09854465
Digit 9,9.057584,3.18928,1.7372324
Digit 5,2.716719,-0.17807157,-1.2879316
Digit 3,-4.7277927,-4.9604874,-6.638677
Digit 2,-0.64061314,3.237617,-2.769942
Digit 6,4.313029,-5.007329,10.21984
Digit 4,7.591683,-0.34402195,4.8889213
