,x,y,z
Digit 1,1.8419262,8.687816,5.854586
Digit 4,2.9298656,4.7351675,-5.82577
Digit 5,-5.9985647,-0.3677151,11.236641
Digit 1,-0.9874496,8.151155,9.181049
Digit 9,0.5566894,1.6106627,-11.976053
Digit 7,9.122808,5.262723,-0.93193364
Digit 7,4.4475083,4.800657,3.1010742
Digit 9,7.999265,-4.1545277,2.8467216
Digit 1,-0.7968593,8.909811,1.846555
Digit 6,2.6531148,-5.6554437,3.3595805
Digit 8,-1.794263,1.0569862,4.262407
Digit 8,-1.4172945,0.7246016,-4.400045
Digit 7,8.359983,5.9680557,7.293453
Digit 0,7.0290656,-6.68444,-2.0599394
Digit 9,-1.1101404,1.9992483,-7.7167
Digit 5,-7.7260113,-6.984234,3.1423616
Digit 0,0.2247618,-10.943631,-3.9336534
Digit 3,-13.599852,0.061420932,-4.869998
Digit 7,9.2189865,8.161923,1.8577033
Digit 1,3.9270105,10.908123,2.1241379
Digit 3,-6.306369,3.0177162,-8.737704
Digit 8,-1.684401,2.0463371,2.1547487
Digit 6,1.47253,-10.940175,4.7505255
Digit 8,-0.7664778,3.8239532,1.9210879
Digit 5,-2.6226587,-1.2473423,-4.7476892
Digit 4,10.576611,0.01364891,0.7175309
Digit 4,12.515869,-3.985047,1.7073294
Digit 1,-0.51130575,11.212842,0.3931598
Digit 4,6.433516,3.4955666,-3.4644873
Digit 4,7.538293,-0.21332502,-11.594252
Digit 8,-2.4317403,7.7270546,-2.4839942
Digit 0,7.271262,-9.52036,0.05516409
Digit 8,-8.811049,-2.7119265,-2.2207274
Digit 2,-9.725025,7.4519143,0.43826103
Digit 7,8.592527,8.169145,-0.9661852
Digit 9,1.529616,-0.5562298,-13.5147705
Digit 3,-7.845524,-5.826226,-4.1120973
Digit 0,2.8131604,-7.8692846,0.19344138
Digit 2,-4.2530622,7.7932725,5.7659016
Digit 2,-4.978225,8.720092,8.430276
Digit 8,-3.3433275,3.2892652,0.94737226
Digit 1,2.5233536,12.894648,-3.4175088
Digit 1,5.224649,9.995866,5.4453998
Digit 5,0.064504966,-10.317642,7.99244
Digit 1,-1.1744145,10.064389,2.9696126
Digit 2,-8.217664,3.9404542,-4.8477097
Digit 9,1.2963398,-0.08058369,-7.0539136
Digit 6,6.6205506,-6.6029024,6.2342567
Digit 9,3.332557,1.9506234,-4.1061754
Digit 8,1.5345674,4.9967227,4.358011
Digit 1,-4.1618276,2.1062436,-12.41164
Digit 0,-4.115902,-12.279295,2.3471904
Digit 8,-6.7293177,-8.723415,-2.8361962
Digit 7,2.5589993,-0.5431802,0.471898
Digit 0,2.360598,-5.6863317,-5.143893
Digit 4,12.565128,-3.8616283,1.759071
Digit 1,3.9356933,11.433308,4.92307
Digit 4,6.783269,-1.9178655,-10.58378
Digit 2,-4.1804547,7.804251,5.728709
Digit 5,-2.9759436,-1.8872726,-2.7964878
Digit 3,5.554062,-5.319508,-7.838698
Digit 6,-0.8205763,-6.490091,1.9665909
Digit 9,5.6260533,0.066197515,-1.4835821
Digit 6,5.906306,-6.764113,6.64645
Digit 6,4.5331335,-9.113327,4.574296
Digit 0,-3.858862,-10.90615,-5.345063
Digit 3,-8.641657,-2.8849974,-3.6329768
Digit 2,-12.149361,1.5111935,4.7392178
Digit 4,7.1308417,-2.1395447,-9.543174
Digit 3,-5.891219,-3.5587988,-4.2886133
Digit 4,5.8013515,5.444852,-5.3602586
Digit 9,8.044966,1.9634031,-3.5444462
Digit 6,-2.770984,-4.4114447,8.242482
Digit 6,-0.7596829,-2.3717973,12.6838875
Digit 0,2.7881072,-11.106688,-2.3853548
Digit 1,-1.5614719,12.338213,1.2091496
Digit 4,4.2095995,-0.71006197,-11.248311
Digit 4,3.1337602,-3.3444033,-12.020879
Digit 6,-3.0579789,-9.495835,8.806155
Digit 2,-5.939063,7.573544,0.36665687
Digit 6,7.5061297,-10.941697,3.46147
Digit 6,2.1464965,-6.836592,2.8921826
Digit 4,7.25357,5.0074553,-7.676848
Digit 0,4.7745576,-7.2718587,-1.547533
Digit 4,10.247349,-5.9380264,3.4448855
Digit 2,-5.53422,6.4372087,6.6564946
Digit 3,-7.024008,-4.76407,-8.554241
Digit 8,-1.9436736,3.6395652,3.1633542
Digit 7,12.724299,6.787365,0.9655825
Digit 6,-2.6071448,-2.3940828,5.3049407
Digit 4,10.314193,-2.5294354,-1.6105705
Digit 5,-5.0731254,3.1310122,11.550475
Digit 6,-4.7127385,-4.601713,7.8942523
Digit 9,5.3866878,0.73276514,-2.3802104
Digit 5,1.1121652,-2.244343,5.81162
Digit 2,-9.166262,2.5960164,5.009572
Digit 0,5.6951647,-10.418861,-0.74234843
Digit 2,7.2860136,4.4061155,-3.9412892
Digit 9,5.2612424,0.64588034,2.1264427
Digit 1,2.2160187,8.662276,-1.3815947
Digit 9,3.8166084,5.873744,-2.7161067
Digit 0,6.401078,-7.178626,-6.7456403
Digit 5,-3.5183687,-4.44797,1.1427993
Digit 9,3.6990073,-3.2012846,-5.942972
Digit 5,-4.6780233,-0.71894526,9.103109
Digit 3,-9.948408,1.1349163,-7.5299797
Digit 2,-1.9519396,6.5066633,0.62576836
Digit 6,-0.8545174,-11.199367,3.867829
Digit 4,1.5933108,3.9256403,-9.090756
