,x,y,z
Digit 3,-12.154209,-7.5758715,4.91488
Digit 0,5.173279,-17.72831,0.4472775
Digit 2,-3.4521787,-0.92800575,-11.712011
Digit 2,-4.479581,0.113939,-13.397125
Digit 8,-7.2070227,4.3872924,1.4680927
Digit 1,-4.2020016,17.371874,-6.417977
Digit 1,0.5567867,7.0413904,-11.105299
Digit 5,13.371893,-10.161476,-4.1133385
Digit 1,-1.1051297,12.148263,-10.571627
Digit 2,-10.395872,-0.3260672,-16.543106
Digit 9,5.9206033,0.9625222,7.09543
Digit 6,9.617312,-13.208274,2.1777234
Digit 9,3.709283,6.87968,7.1968327
Digit 8,-5.868338,5.480815,-4.183788
Digit 1,-8.3980465,17.377201,3.20495
Digit 0,4.0371785,-16.126392,4.748923
Digit 8,-9.812654,-9.514875,7.747098
Digit 7,10.137613,8.24694,4.192483
Digit 0,-4.8949647,-15.859952,-0.7069534
Digit 4,9.834998,7.9140244,-4.655204
Digit 1,-0.83911234,8.832913,-11.072618
Digit 4,7.5542192,-2.9720418,9.647234
Digit 2,-3.745115,-0.34819224,-11.216114
Digit 5,-4.8962417,-5.0917344,3.15656
Digit 3,-4.581742,-11.677547,-2.3220496
Digit 6,7.917148,-7.891885,-2.9956284
Digit 9,8.651138,8.253628,4.915218
Digit 6,9.703354,-13.391027,1.0050018
Digit 6,14.070242,-10.197994,0.5647303
Digit 0,-0.522514,-16.110256,3.2966745
Digit 3,-14.861227,-7.201725,4.4795313
Digit 2,-4.761626,-9.178661,-11.260528
Digit 4,9.675028,-2.5382404,10.034775
Digit 3,-9.412971,-4.9754715,4.129007
Digit 4,2.7142048,3.8336623,6.8855553
Digit 9,7.578354,2.1519427,-2.621374
Digit 6,4.3723464,-6.471085,-5.554695
Digit 6,4.5449953,-7.7385945,-7.766936
Digit 0,1.0573335,-19.736095,0.9977171
Digit 1,-2.6677225,11.167876,-9.134288
Digit 4,7.7665668,-1.7160883,11.046237
Digit 4,9.078806,-5.335038,11.262022
Digit 6,11.307336,-8.38131,-4.515155
Digit 2,-6.732513,-0.2996541,-12.689145
Digit 6,12.819072,-11.420756,3.2716832
Digit 6,10.600879,-8.339518,0.061898023
Digit 4,2.8960416,4.308872,9.3929205
Digit 0,-1.1491112,-16.47472,-3.581907
Digit 4,11.51915,10.923902,-1.8543103
Digit 2,-1.4580575,-1.1576911,-11.524047
Digit 3,-9.834059,-8.410497,5.666713
Digit 8,-6.030294,3.3352227,-0.37941077
Digit 7,5.2089486,12.865846,14.235246
Digit 6,-4.3861427,-2.705529,0.88590777
Digit 4,10.982503,4.0462728,-2.3121982
Digit 5,2.218917,-0.7000176,-6.4599276
Digit 6,9.13443,-6.380682,-8.349307
Digit 9,6.772423,6.3559504,7.644693
Digit 5,-0.94800365,-0.15713675,3.0702944
Digit 2,-5.1219664,-6.586257,-15.742235
Digit 0,3.247711,-20.017813,0.483118
Digit 2,-5.3438096,-1.1431392,-14.640212
Digit 9,4.296276,8.24129,3.9858904
Digit 1,0.34394556,17.903503,-6.462138
Digit 9,2.2428179,4.83602,3.9863427
Digit 0,-2.694403,-16.946573,-4.156928
Digit 5,-3.571398,-5.306203,3.802409
Digit 9,8.541669,2.6125832,5.3050647
Digit 5,1.7879848,-1.8652782,-2.004677
Digit 3,-9.325212,-3.570509,-0.7007453
Digit 2,-2.7855248,6.1225543,-0.3934356
Digit 6,12.593437,-7.740836,-0.92748296
Digit 4,6.131947,-1.7081288,7.4516497
