,x,y,z
Digit 2,-14.529253,-1.7540693,-11.374145
Digit 5,1.4928797,-3.3457792,3.917537
Digit 3,-0.45578054,-16.45386,-2.8519478
Digit 6,10.661145,-7.0261493,-1.6651884
Digit 9,6.1561613,11.820353,-0.06942869
Digit 6,13.513454,-13.724327,1.4274771
Digit 6,17.984388,-9.052716,1.3476816
Digit 0,5.550764,-18.079853,4.468945
Digit 3,-6.744251,-10.144602,8.218624
Digit 2,-14.700215,-11.948641,-6.9340377
Digit 4,14.874243,6.292769,4.094717
Digit 3,-3.6134558,-6.169731,5.8697796
Digit 4,4.0104895,6.0015464,4.9713607
Digit 9,1.5443047,8.339001,-5.401858
Digit 6,5.2304883,-8.10627,-5.7664566
Digit 6,6.2830844,-10.364492,-7.2253847
Digit 0,5.5640235,-22.403978,1.8738958
Digit 1,-15.234854,8.717429,-5.2815046
Digit 4,13.763151,5.7833533,7.1010256
Digit 4,16.855219,3.797193,5.5842566
Digit 6,13.413395,-7.9978285,-3.3919
Digit 2,-16.107927,-0.9902236,-5.883558
Digit 6,18.183838,-11.134785,3.6894598
Digit 6,12.617059,-9.634501,1.9284296
Digit 4,5.7733235,7.64228,7.113233
Digit 0,1.8172659,-19.494146,-1.9248136
Digit 4,5.1718826,14.993654,-7.3733687
Digit 2,-13.640923,-3.8510704,-12.179651
Digit 3,-1.5650315,-9.739995,8.513672
Digit 8,-4.0873184,1.5269748,-2.915327
Digit 7,10.078766,16.740421,8.846154
Digit 6,-0.08137469,-3.4316077,-0.5416231
Digit 4,4.8568363,10.018857,-7.8650455
Digit 5,4.1921535,-2.2594707,-11.024008
Digit 6,8.866345,-6.096633,-5.374634
Digit 9,6.790157,10.600278,3.0108545
Digit 5,5.1638756,1.0254818,-0.40837535
Digit 2,-12.375115,-8.142276,-8.346697
Digit 0,6.3369513,-21.928064,-1.8497468
Digit 2,-17.2504,-0.132286,-8.423887
Digit 9,2.0451999,11.275937,1.5815943
Digit 1,-10.183239,8.8099375,-0.09890281
Digit 9,2.0721376,7.2125583,3.3402143
Digit 0,0.12473639,-19.058313,-1.0464555
Digit 5,1.9904389,-4.3883576,2.6063278
Digit 9,8.136478,6.2400374,-0.016767781
Digit 5,3.7629402,-1.2931556,-5.5210366
Digit 3,-5.4441023,-5.5153203,2.3718524
Digit 2,-7.426789,8.056931,-1.644034
Digit 6,14.595187,-6.3721995,0.17162238
Digit 4,8.9538,1.8885608,5.735558
