,x,y,z
Digit 5,-2.0517566,-0.25415567,9.712633
Digit 1,-1.9605683,10.752769,6.793864
Digit 9,4.340255,0.06485984,-9.808086
Digit 7,7.7621264,-2.514767,-4.5215473
Digit 7,9.766965,0.07042328,1.2419429
Digit 9,7.085108,1.9849238,8.5838585
Digit 1,-0.52263224,9.233301,-0.20640191
Digit 6,0.5264659,-3.941306,5.246121
Digit 8,-5.8012943,1.3483655,5.2544246
Digit 8,-1.041662,4.1042724,-6.044637
Digit 7,13.197965,-4.245105,0.90061265
Digit 0,6.1554294,-6.941745,-2.5323706
Digit 9,1.3721544,-0.6490113,-4.3586817
Digit 5,-6.7233124,-5.255339,1.8928021
Digit 0,0.93403006,-10.728336,-3.1676252
Digit 3,-13.271546,-2.7055037,-4.659963
Digit 7,10.058395,-3.540493,-6.4504995
Digit 1,5.390897,11.266996,1.4376303
Digit 3,-6.7335544,0.6860545,-10.981307
Digit 8,-5.0451455,1.2847466,4.222969
Digit 6,1.1351727,-8.721712,4.2493253
Digit 8,-4.602533,3.1832004,2.6894393
Digit 5,-3.7695332,-2.3087473,-1.6192698
Digit 4,3.0099676,5.57569,8.491503
Digit 4,6.8833075,6.3107734,7.50046
Digit 1,1.5335691,10.6089525,-1.1669586
Digit 4,2.8418405,2.0274827,3.7853823
Digit 4,7.040799,3.595047,-9.2694845
Digit 8,-5.9914556,4.156976,-8.751292
Digit 0,6.679108,-9.666418,1.0511885
Digit 8,-7.384726,-1.7642064,-3.7596633
Digit 2,-10.645688,7.9508715,0.98524636
Digit 7,9.965456,-2.2289119,-5.619182
Digit 9,2.9792407,0.12587768,-12.669699
Digit 3,-6.399638,-4.686862,-6.4098525
Digit 0,2.7165234,-7.3966074,0.5117895
Digit 2,-4.9165263,9.072045,5.1346235
Digit 2,-6.257372,10.233109,7.2211585
Digit 8,-4.1707354,4.6190977,-0.05768745
Digit 1,2.6793787,11.787968,-5.4176364
Digit 1,4.625423,10.199357,4.777215
Digit 5,-1.3988551,-8.674754,5.614019
Digit 1,-0.26305687,10.48922,0.77033156
Digit 2,-8.984163,4.0336223,-6.0890255
Digit 9,4.710756,2.9762378,-2.7121143
Digit 6,3.0761447,-12.501421,5.120757
Digit 9,4.099144,0.23115751,-4.243685
Digit 8,0.5928056,6.182534,3.6534116
Digit 1,-2.0413795,0.6770376,-13.653164
Digit 0,-1.170899,-11.974318,3.129654
Digit 8,-5.1076446,-7.856895,-4.459174
Digit 7,6.908883,2.4948335,0.45060945
Digit 0,1.297547,-6.620816,-7.556336
Digit 4,5.280396,4.0048842,11.520901
Digit 1,3.3680284,12.167491,3.2155418
Digit 4,5.3944025,4.1875014,-8.704224
Digit 2,-4.7389693,9.271899,5.1905913
Digit 5,-2.308259,-2.4407566,-0.9181551
Digit 3,4.388445,-6.5927725,-9.195436
Digit 6,-1.9175668,-7.0879717,2.2524202
Digit 9,11.187511,2.7237513,-3.1750453
Digit 6,3.0718663,-12.492751,5.1331882
Digit 6,2.465916,-9.020015,3.8768802
Digit 0,-3.2964559,-11.664294,-4.0379596
Digit 3,-7.7946863,-2.11212,-5.4164424
Digit 2,-10.694852,3.6452782,7.929422
Digit 4,4.5478234,5.1147017,-8.923555
Digit 3,-5.6990952,-4.407811,-4.339005
Digit 4,4.086189,1.5253448,-1.2303191
Digit 9,3.8332102,1.581085,5.252419
Digit 6,-4.766334,-3.3538656,7.9056525
Digit 6,-6.8145337,-3.439639,10.129996
Digit 0,2.9236648,-11.976219,-1.4038733
Digit 1,-3.1030664,12.329333,-0.487226
Digit 4,2.248177,2.9618382,-9.373544
Digit 4,0.33295578,0.38817963,-10.689607
Digit 6,-4.5211577,-9.668806,7.0518966
Digit 2,-5.7746773,8.201952,0.58806854
Digit 6,7.3358746,-8.742508,4.722175
Digit 6,1.773423,-4.3203535,5.2128687
Digit 4,6.5400567,0.79816294,-5.5967326
Digit 0,9.0443,-8.450889,-1.6570666
Digit 4,9.533802,4.5469995,8.12319
Digit 2,-6.3855867,7.2669177,6.732683
Digit 3,-6.3300567,-5.8803043,-9.148052
Digit 8,-4.991093,3.210291,2.9777133
Digit 7,8.330847,-6.3468757,-8.203477
Digit 6,-3.9245715,-0.49192426,2.5299222
Digit 4,5.0695014,5.875179,5.9761405
Digit 5,1.8404552,-0.29326546,12.750957
Digit 6,-7.41374,-6.967731,7.6352105
Digit 9,10.458121,2.783254,-4.0985327
Digit 5,0.7150542,-0.7265691,4.43168
Digit 2,-8.177566,1.0249473,6.0607767
Digit 0,4.0340204,-9.558825,-1.1473267
Digit 2,1.8092048,2.561183,4.657254
Digit 9,6.8273854,1.3835511,2.7800472
Digit 1,1.9673716,7.3439407,-2.9582222
Digit 9,1.9936205,-1.1033347,1.2507608
Digit 0,3.6567092,-8.4667015,-8.817306
Digit 5,-2.3144016,-4.383707,1.4924548
Digit 9,5.2673607,3.8238227,0.36271077
Digit 5,-2.158086,0.9944434,8.279091
Digit 3,-11.669019,0.32704705,-8.077954
Digit 2,-1.3986071,6.878588,0.6180995
Digit 6,0.13249621,-6.849822,4.448695
Digit 4,2.1913,3.5520809,-4.8939643
