,x,y,z
Digit 1,3.2014523,8.039728,-12.631816
Digit 4,2.220724,6.69634,0.5651546
Digit 4,-1.8512403,3.3313453,12.183406
Digit 8,-8.805698,-6.3139744,11.716081
Digit 0,1.0332197,-17.219942,3.2117586
Digit 8,-1.9891123,-15.302845,-3.9512362
Digit 2,2.31143,-4.0456266,-14.95576
Digit 7,-2.6097255,13.091999,6.89483
Digit 9,-4.05923,4.482771,15.388498
Digit 3,-2.1884553,-8.820303,-2.7583103
Digit 0,0.48214325,-17.116873,9.272211
Digit 2,-2.8600504,-2.4974833,-11.867032
Digit 2,-3.5647542,-3.00185,-14.052923
Digit 8,6.175032,-0.829514,-5.3009844
Digit 1,0.6434537,7.6778493,-7.4876294
Digit 1,3.0526087,6.483998,-16.955307
Digit 5,-2.5360274,-4.1700106,10.389331
Digit 1,4.8107247,7.3299346,-12.691482
Digit 2,3.3308804,-0.3387139,-11.975692
Digit 9,-1.8875344,4.58506,8.188025
Digit 6,-3.2597156,-9.7554035,15.141402
Digit 9,0.5142894,2.964329,2.877827
Digit 8,8.764083,3.62623,-6.927585
Digit 1,-8.011071,8.091402,-7.0849023
Digit 0,-2.4548347,-16.007019,11.24983
Digit 8,1.1371826,-9.981418,-0.108777985
Digit 7,3.1883001,12.040517,7.5053167
Digit 0,-6.744678,-15.971573,2.2586532
Digit 4,10.202421,8.65648,0.21467826
Digit 1,4.272668,7.13669,-15.536068
Digit 4,-1.023979,4.524661,12.252411
Digit 2,-3.0733972,-1.6106709,-11.837635
Digit 5,-1.8875581,-1.3657492,2.9722748
Digit 3,-3.939744,-14.318152,0.063664064
Digit 6,-2.2909875,-5.1594887,6.9944267
Digit 9,3.4660594,11.427634,5.187669
Digit 6,-3.7262106,-9.582808,14.140609
Digit 6,-2.0636024,-5.661354,13.603902
Digit 0,-5.0685945,-16.269299,7.8994956
Digit 3,-4.011848,-9.779363,-2.592217
Digit 2,3.6572893,-9.694141,-14.239551
Digit 4,0.21489523,4.8671155,12.831558
Digit 3,-0.68768024,-5.9470186,-3.953157
Digit 4,-2.8694198,6.483725,4.3487897
Digit 9,4.2774544,6.1790934,0.27956948
Digit 6,-6.2337136,-6.5314364,3.3146343
Digit 6,-7.4452753,-8.432473,3.9329739
Digit 0,-2.0769567,-19.454008,6.552463
Digit 1,2.8260193,6.5332108,-12.627953
Digit 4,-1.779302,5.917901,12.915213
Digit 4,-0.98305166,3.4372869,15.146296
Digit 6,-5.3118243,-5.551679,9.493861
Digit 2,-0.6648212,-2.1617594,-13.488479
Digit 6,-1.8894413,-6.4724593,16.216482
Digit 6,-5.630115,-7.740009,12.867529
Digit 4,-4.3150325,7.7197056,5.7302694
Digit 0,-2.2965872,-16.912418,2.2540562
Digit 4,9.7195215,11.908039,1.7208613
Digit 2,-2.947553,-3.30871,-10.42744
Digit 3,0.25209546,-9.475331,-2.221811
Digit 8,8.1324215,0.13277863,-6.2609076
Digit 7,-7.199097,15.739847,7.366507
Digit 6,-5.939796,-2.50541,4.153238
Digit 4,7.243681,6.751433,2.1306517
Digit 5,-10.184961,1.1579992,-3.8599474
Digit 6,-6.6506577,-4.2146378,5.498433
Digit 9,-0.27341336,9.2636795,5.895662
Digit 5,-4.2065125,2.6333144,0.25489858
Digit 2,4.487685,-5.836116,-11.6492605
Digit 0,0.5372874,-19.052372,5.928368
Digit 2,0.18152274,-3.0364232,-10.779311
Digit 9,0.15554465,9.885654,1.9848832
Digit 1,-0.28404212,10.979796,-10.199844
Digit 9,-1.8460532,6.7888045,2.0840049
Digit 0,-3.2454174,-17.128027,0.98961335
Digit 5,4.59749,-5.3987875,1.6630853
Digit 9,3.4792566,7.057544,8.3209
Digit 5,9.412077,-0.6852779,5.7464223
Digit 3,-2.1788106,-5.1455474,-7.6890106
Digit 2,3.9406922,4.6537204,-6.8014984
Digit 6,-4.531388,-3.6011095,11.926414
Digit 4,-3.3181982,2.679948,8.206992
