,x,y,z
Digit 2,-19.511219,2.9994926,10.419688
Digit 0,14.286101,-20.182981,-0.0938506
Digit 2,8.042383,15.953502,-4.566711
Digit 9,13.000562,2.3605454,3.3955917
Digit 1,-0.085170895,19.968567,-4.2499075
Digit 9,4.199886,8.922798,-6.8390393
Digit 0,18.204933,-16.486124,-12.605821
Digit 5,-7.00352,-9.2471695,0.57769865
Digit 9,13.353697,-2.416265,-9.956828
Digit 5,-2.682936,-1.9410814,15.967426
Digit 3,-23.46534,0.26073605,-14.932233
Digit 2,-6.058831,14.086347,0.52462167
Digit 6,0.7726413,-22.19198,8.012317
Digit 4,5.3048344,3.5905423,-20.389706
