,x,y,z
drew,4.400508e-06,-1.1337306e-06,-7.781728e-05
colorado,7.6271544e-07,8.9015793e-07,-5.889264e-05
fbi,4.145228e-06,-2.9853481e-06,-7.3845295e-05
seventh,5.7201964e-07,6.021837e-07,-5.778642e-05
explosion,2.3312236e-06,-1.1451448e-06,-6.539078e-05
sentence,2.221625e-06,-8.5569127e-07,-6.5235035e-05
fiscal,2.1876253e-06,-1.755333e-06,-6.4681255e-05
gay,2.4760724e-05,-2.593581e-05,-0.00016663581
witnesses,2.5450645e-06,-1.6222111e-06,-6.645517e-05
blast,1.0810154e-06,2.1250025e-07,-6.036331e-05
metal,6.8421514e-07,3.8102826e-08,-5.8512036e-05
count,7.649322e-05,-8.274616e-05,-0.0004049764
ukraine,1.9595236e-06,-5.3498206e-07,-6.4186344e-05
animals,7.311958e-06,-6.45826e-06,-8.895973e-05
clean,9.555579e-07,-1.1583652e-06,-5.8807327e-05
write,1.1023738e-05,-1.2851631e-05,-0.00010579444
contains,1.040843e-06,-1.4332863e-07,-5.9758917e-05
egyptian,2.1386281e-06,-6.293685e-07,-6.45577e-05
expectations,1.6015516e-05,-1.6659455e-05,-0.00012786257
seized,1.6356835e-06,-8.943607e-08,-6.188004e-05
courts,2.466667e-06,-1.5699134e-06,-6.659297e-05
qaida,2.0061657e-06,-8.588845e-07,-6.414934e-05
scientific,1.0434593e-05,-1.0000023e-05,-0.00010148168
ends,2.2263193e-06,-1.0812437e-06,-6.5297485e-05
abuse,4.7446997e-06,-1.8276878e-06,-7.485655e-05
selected,2.538939e-06,-1.0378899e-06,-6.632233e-05
attempts,5.8074456e-06,-5.397109e-06,-8.1934195e-05
handed,-6.3875393e-07,1.2808175e-06,-5.1771352e-05
revealed,3.7895014e-05,-3.2254044e-05,-0.00022996917
serbia,2.4351293e-06,-6.527034e-07,-6.614688e-05
hoped,1.19869965e-05,-1.5129339e-05,-0.00010902338
tech,6.017678e-06,-5.2472496e-06,-8.241485e-05
branch,3.5796006e-06,-2.8219156e-06,-7.160645e-05
replace,2.2997488e-06,-1.5374853e-06,-6.731969e-05
miller,2.5592553e-06,-9.659125e-07,-6.725619e-05
speaker,2.7441938e-06,-1.7060174e-06,-6.733155e-05
facility,3.000332e-07,1.1392797e-06,-5.2696527e-05
visiting,1.2790983e-06,7.969502e-07,-5.9787566e-05
percentage,-5.6198644e-07,5.877587e-07,-5.1832565e-05
tourism,1.5340888e-06,-6.452042e-07,-6.195004e-05
movies,5.009043e-06,-4.7170024e-06,-7.850821e-05
lanka,8.913853e-07,-1.9685558e-07,-5.9224323e-05
brief,1.2516803e-05,-1.5902406e-05,-0.00011279149
becomes,1.160606e-05,-1.1389011e-05,-0.000108455984
clubs,1.3550359e-06,3.53808e-07,-6.1536826e-05
chen,3.409753e-06,-1.0659305e-06,-6.9990725e-05
sydney,-2.1653182e-07,1.2384567e-06,-5.435927e-05
columbia,2.0689845e-06,-1.1997126e-06,-6.475487e-05
export,1.9654371e-06,-9.705691e-07,-6.247421e-05
surgery,4.5145998e-07,-2.4270412e-07,-5.8401667e-05
dialogue,4.2008214e-06,-5.1057777e-06,-7.3558615e-05
consecutive,-9.820176e-07,2.6513821e-06,-5.054397e-05
madrid,1.0369913e-06,7.802946e-07,-5.9091606e-05
wait,3.6131905e-06,-4.21608e-06,-6.9733e-05
analysis,2.7156104e-05,-3.105237e-05,-0.00017896346
tons,-1.3841509e-06,2.4854548e-06,-4.8512535e-05
municipality,2.873037e-08,2.0168918e-06,-5.2015028e-05
referred,1.4425926e-05,-8.098379e-06,-0.00012227733
tracks,1.6020949e-06,-8.3320083e-07,-6.305827e-05
moves,2.6077987e-06,-2.130837e-06,-6.7283654e-05
muslims,4.0923856e-06,-2.5860936e-06,-7.251931e-05
unemployment,2.6420453e-06,-2.281763e-06,-6.692639e-05
soldier,1.0415456e-06,1.0457825e-07,-5.9764523e-05
engineering,5.1326606e-07,2.29129e-08,-5.7603072e-05
provincial,-1.2816788e-06,2.7013632e-06,-4.934889e-05
towns,5.57804e-07,6.5153336e-07,-5.7656947e-05
taylor,1.3666222e-06,-1.262024e-07,-6.1554005e-05
wind,1.7871644e-06,-1.289809e-06,-6.287823e-05
color,2.5062145e-06,-7.584763e-07,-6.6326684e-05
alternative,4.8662623e-06,-6.3779844e-06,-7.688692e-05
knowledge,3.668458e-05,-3.5315075e-05,-0.00021656137
pictures,3.838295e-06,-3.3534689e-06,-7.229592e-05
screen,2.045822e-06,-1.3123336e-06,-6.452254e-05
edition,6.919695e-07,1.639446e-07,-5.8741647e-05
toll,1.079593e-06,-3.5798166e-07,-6.1502455e-05
retirement,3.7973095e-06,-4.432568e-06,-7.202328e-05
theatre,7.4615673e-07,-7.022945e-07,-5.8917925e-05
clients,6.037956e-06,-5.3037547e-06,-8.181669e-05
pilot,2.256039e-06,-5.261618e-07,-6.4964406e-05
berlin,4.0677696e-06,-3.3771794e-06,-7.365807e-05
enforcement,3.125734e-06,-1.7086568e-06,-6.956405e-05
commitment,7.5365488e-06,-6.1318533e-06,-8.794748e-05
purchase,1.4226775e-06,-6.11004e-07,-6.157908e-05
newly,4.761271e-06,-5.4338852e-06,-7.639108e-05
dow,3.2849762e-06,-2.684258e-06,-6.9767426e-05
electronic,8.1075177e-07,-5.67602e-07,-5.8802914e-05
howard,2.5323743e-06,-1.2477785e-06,-6.6643894e-05
woods,1.01364185e-05,-9.359497e-06,-0.00010531468
suspect,6.1850005e-06,-4.4533654e-06,-8.2983366e-05
tied,2.446906e-06,-5.282818e-07,-6.739609e-05
wales,1.8715609e-06,-7.168637e-08,-6.284076e-05
avenue,6.812925e-07,2.5820555e-08,-5.828034e-05
abroad,8.402012e-06,-7.3033243e-06,-9.3852665e-05
teacher,1.1527757e-06,1.3516865e-07,-6.0652943e-05
limit,2.1622095e-06,-1.0096005e-06,-6.5175336e-05
balance,1.9381096e-05,-2.3016692e-05,-0.00014027135
seriously,2.028378e-05,-1.852211e-05,-0.0001471871
opponents,1.0804621e-05,-6.547596e-06,-0.000101040016
feeling,1.0993854e-05,-9.466214e-06,-0.00010429404
detained,-7.5847487e-07,2.2344566e-06,-5.1502353e-05
memorial,2.5386885e-07,1.2161031e-06,-5.6310942e-05
protesters,-1.3724992e-06,2.4288406e-06,-4.880472e-05
downtown,-3.4206846e-07,1.4413058e-06,-5.356221e-05
presidency,6.151079e-06,-5.623524e-06,-8.294962e-05
banned,2.2682734e-06,-1.2436294e-06,-6.666708e-05
revolution,3.312107e-05,-4.6329893e-05,-0.00020212
toronto,-3.404789e-07,1.782546e-06,-5.4009735e-05
distribution,1.4316038e-07,5.1193183e-07,-5.6127552e-05
violent,4.8491092e-06,-5.2036385e-06,-7.762643e-05
picked,2.7628153e-06,-1.2943128e-06,-6.934273e-05
brand,1.1777325e-05,-1.3964043e-05,-0.00010865286
turning,1.38288215e-05,-1.5110094e-05,-0.000116788084
reality,0.0001295775,-0.00014764402,-0.00062964903
palace,2.7363085e-06,-1.9839408e-06,-6.6464956e-05
supporting,6.2790405e-06,-3.715818e-06,-8.2796774e-05
fashion,3.4864068e-05,-4.8232512e-05,-0.00021096249
suit,6.7557166e-06,-7.4910113e-06,-8.578402e-05
acts,1.5145153e-05,-1.664785e-05,-0.00012268133
ms.,2.850062e-05,-2.5644396e-05,-0.00018855778
roads,-5.141328e-08,1.1830562e-06,-5.5370718e-05
connection,2.2799193e-05,-1.8689949e-05,-0.00015803608
broad,3.700435e-05,-5.1346076e-05,-0.00022075503
interested,4.6916437e-05,-4.8947673e-05,-0.0002659555
considering,6.1315386e-06,-3.5285411e-06,-8.3083265e-05
favor,2.415675e-05,-2.374555e-05,-0.0001681401
mainland,2.8344239e-06,-1.1726879e-06,-6.807713e-05
severe,2.4247533e-06,-2.7993028e-06,-6.642815e-05
sharon,3.4765803e-06,-1.9493173e-06,-7.117042e-05
acknowledged,4.392857e-05,-2.9463132e-05,-0.0002456766
m.,5.585896e-07,1.2528862e-06,-5.7701367e-05
restaurant,2.3781558e-06,-9.137302e-07,-6.6276014e-05
empire,1.5752366e-05,-2.0670908e-05,-0.00012555423
advertising,5.4547872e-06,-5.467149e-06,-8.0279795e-05
campus,-4.422259e-08,1.4024465e-06,-5.4981392e-05
weight,-5.2868927e-07,-2.9733974e-07,-5.3491625e-05
seattle,1.0216868e-06,1.0489371e-06,-5.909577e-05
website,5.909417e-07,6.5488416e-07,-5.196432e-05
referring,3.389703e-05,-3.6721285e-05,-0.00020752958
remarks,3.2182888e-06,-1.2066757e-06,-6.973439e-05
s.,1.3978602e-06,1.15602234e-07,-6.145674e-05
ocean,1.9375375e-06,-5.409556e-07,-6.500787e-05
teachers,2.1509209e-06,-8.388138e-07,-6.50049e-05
negative,3.6160025e-05,-3.5967256e-05,-0.00021703908
pop,2.8965137e-06,-2.5438194e-06,-6.853338e-05
doubt,0.00015711125,-0.0001833543,-0.0007565786
granted,4.9177106e-06,-5.1114675e-06,-7.777036e-05
friendly,1.9321094e-05,-2.6020614e-05,-0.0001398093
reportedly,-9.829596e-07,1.3777251e-06,-8.017007e-05
pair,2.1419123e-06,-4.585927e-07,-6.389026e-05
venture,2.7202223e-06,-2.5387508e-06,-6.760753e-05
drawn,2.5999374e-05,-2.0510553e-05,-0.00017740716
myanmar,1.0203826e-06,5.47765e-07,-5.9721093e-05
forum,1.6239605e-06,-8.8404886e-07,-6.202091e-05
testing,3.7393997e-06,-3.075521e-06,-7.33123e-05
truck,9.789521e-07,6.5793574e-07,-5.946325e-05
stands,1.1726199e-05,-1.15661205e-05,-0.000108421125
cutting,1.5724704e-06,-7.8016774e-07,-6.22715e-05
sentenced,-6.90904e-07,2.0980874e-06,-5.135976e-05
shiite,4.5383445e-07,8.3980694e-07,-5.666614e-05
quick,7.2717376e-06,-9.314717e-06,-8.7984656e-05
marks,5.0095696e-06,-4.823374e-06,-7.782391e-05
veteran,-3.5660855e-07,1.8192134e-06,-5.3723452e-05
duty,2.956106e-06,-7.939889e-07,-6.7587585e-05
mile,-2.8645218e-08,1.1228931e-06,-5.516037e-05
everybody,2.8172026e-06,-4.7418916e-07,-6.6875116e-05
daniel,-2.4647238e-07,1.8151363e-06,-5.409214e-05
users,1.1098282e-06,-1.7593311e-07,-6.0640326e-05
possibly,7.071217e-05,-9.586732e-05,-0.0003719557
villages,8.124666e-07,7.202684e-07,-5.8677273e-05
northeast,2.083425e-09,1.3282729e-06,-5.524609e-05
democrat,1.2297446e-06,-1.1068187e-07,-6.0628903e-05
anonymity,1.2828918e-06,1.5254e-07,-5.0681636e-05
posted,-8.965361e-07,1.6753972e-06,-5.121425e-05
titles,1.7864636e-06,-1.0915073e-07,-6.3672815e-05
immigrants,6.2789286e-06,-5.307358e-06,-8.336957e-05
sort,9.215633e-05,-0.00012049038,-0.00046430418
studied,6.7684514e-06,-7.289076e-06,-8.678313e-05
traded,2.0050265e-07,1.554808e-06,-5.223614e-05
writers,3.9613046e-06,-2.4669325e-06,-7.351223e-05
corner,-6.587197e-08,1.1993441e-06,-5.4574793e-05
importance,2.2875156e-05,-1.1245014e-05,-0.00015632175
greatest,2.5001198e-05,-2.6076017e-05,-0.0001659292
birth,1.8538587e-05,-1.8258812e-05,-0.00013968816
industries,1.5659707e-06,-8.2015003e-07,-6.215926e-05
overnight,2.6670705e-07,5.9546664e-07,-5.7149067e-05
temple,4.073715e-06,-2.9683088e-06,-7.3747e-05
ex,3.5956796e-06,-2.0680563e-06,-6.888405e-05
auto,3.1979175e-06,-2.5963955e-06,-7.017558e-05
polish,3.0178448e-06,-1.6668555e-06,-6.940687e-05
reaction,2.2170218e-05,-2.0547835e-05,-0.00014884959
perfect,1.6412883e-05,-2.2668028e-05,-0.0001300558
sudan,1.62279e-06,4.1192607e-07,-6.2197716e-05
establish,4.8821094e-06,-6.418946e-06,-7.64815e-05
rome,4.6964406e-06,-4.2420597e-06,-7.698539e-05
asking,3.903294e-06,-1.4048601e-06,-7.257507e-05
allegedly,-5.4287204e-07,1.1232485e-06,-5.2100266e-05
core,1.6438691e-05,-1.2432569e-05,-0.0001283518
elements,2.2774984e-05,-2.8138398e-05,-0.00015615381
lewis,2.6290309e-06,-1.006726e-06,-6.729283e-05
falls,4.711236e-06,-3.3834867e-06,-7.824876e-05
express,5.6588993e-05,-5.5618395e-05,-0.00030609002
conduct,7.1218183e-06,-7.4100953e-06,-8.667255e-05
manufacturing,1.868686e-06,-8.6612636e-07,-6.376194e-05
activists,1.0047488e-06,4.014828e-08,-5.9383026e-05
constitutional,2.2437453e-06,-2.087705e-06,-6.482142e-05
andrew,8.560519e-07,6.228779e-07,-5.8993024e-05
bird,5.825319e-06,-6.6707034e-06,-8.216114e-05
unlike,0.00013430283,-0.00018508558,-0.00066799
researchers,7.64432e-06,-6.72679e-06,-9.007976e-05
forecast,5.359939e-07,2.8254317e-07,-5.8123624e-05
electricity,2.8126829e-07,1.0686108e-07,-5.6930614e-05
garden,5.357616e-06,-6.4048763e-06,-7.9179255e-05
indicated,2.8817154e-05,-3.3965604e-05,-0.00019078195
austria,1.5646629e-06,2.813381e-07,-6.232498e-05
watching,4.577746e-06,-3.4570203e-06,-7.539851e-05
snow,4.49243e-06,-4.737777e-06,-7.684499e-05
pushed,1.4927309e-06,-3.2021217e-07,-6.285339e-05
elsewhere,7.3552e-05,-0.00010311771,-0.0003962689
retail,1.2424498e-06,-6.5092036e-07,-6.098819e-05
arm,4.055164e-08,9.3212975e-07,-5.508893e-05
repeatedly,5.751731e-06,-1.5331798e-06,-5.643606e-05
suffering,5.52639e-06,-5.0906356e-06,-8.008027e-05
invasion,1.3258412e-05,-1.4831643e-05,-0.000113738795
struggle,5.8570913e-05,-8.016308e-05,-0.0003152862
nfl,2.6040716e-06,-5.185766e-07,-6.541659e-05
length,-1.2003773e-06,1.3361229e-06,-5.128602e-05
tree,4.854005e-06,-4.574481e-06,-7.758292e-05
flu,2.4453552e-06,-2.4133378e-06,-6.650184e-05
indonesian,1.7858661e-06,-1.7300454e-07,-6.330618e-05
schedule,-9.573196e-08,1.0002677e-06,-5.2836527e-05
wilson,2.6458738e-06,-5.4672273e-07,-6.7680536e-05
seeing,6.915991e-05,-8.324273e-05,-0.0003618653
surprise,8.632601e-05,-0.00010123645,-0.0004401555
stephen,1.031065e-06,8.6187356e-08,-6.11499e-05
ben,2.199099e-06,-1.2663786e-06,-6.500273e-05
sharp,7.1019276e-06,-7.801998e-06,-8.865998e-05
resistance,1.607232e-05,-2.0500815e-05,-0.00012756203
targets,3.951385e-06,-3.4043615e-06,-7.311329e-05
secure,3.2009957e-06,-3.9952456e-06,-6.904999e-05
tie,8.3728014e-07,1.7934462e-07,-5.842546e-05
santa,2.219368e-06,-3.1780382e-07,-6.601749e-05
photos,2.3103212e-06,-1.4502921e-06,-6.545909e-05
kenya,2.1097003e-06,-5.5671444e-07,-6.451288e-05
discussed,5.7731627e-06,-2.602881e-06,-8.111733e-05
letters,6.176624e-06,-4.594235e-06,-8.2498555e-05
scandal,5.270669e-06,-3.3059487e-06,-7.7906254e-05
creation,1.765723e-05,-2.0650947e-05,-0.00013381842
delay,2.2195786e-06,-6.737714e-07,-6.568573e-05
holy,8.497895e-06,-9.467811e-06,-9.23907e-05
operated,-1.3038749e-06,2.9992057e-06,-4.9664326e-05
sending,2.573459e-06,-7.6297874e-07,-6.647497e-05
corporation,6.8874533e-07,9.303285e-07,-5.7963196e-05
typically,3.5344851e-06,-2.3315997e-06,-7.339056e-05
founder,1.6158783e-06,-3.6030542e-07,-6.2128056e-05
recording,1.700379e-06,-4.8063475e-07,-6.326729e-05
whatever,2.9111754e-05,-3.0482995e-05,-0.0001835244
wave,9.968651e-06,-1.298843e-05,-9.9108554e-05
households,1.8975556e-06,-1.1038546e-06,-6.345882e-05
brazilian,4.979627e-07,1.0990689e-06,-5.8120888e-05
dominated,6.2355957e-06,-5.9421145e-06,-8.686986e-05
weak,1.742308e-05,-2.0702319e-05,-0.00013825289
dallas,3.0376896e-07,1.468447e-06,-5.826237e-05
drama,3.3277347e-06,-2.619905e-06,-7.052953e-05
animal,5.3567637e-06,-4.1159237e-06,-8.001201e-05
destruction,3.2411117e-05,-4.1394414e-05,-0.0001982953
st,4.7201866e-08,9.001219e-07,-5.5419325e-05
tourists,3.3134793e-06,-2.0575617e-06,-7.055717e-05
aug.,4.576077e-07,6.242717e-07,-5.6599863e-05
sir,1.0644499e-06,6.4421783e-07,-5.983132e-05
models,2.4582187e-06,-1.7917582e-06,-6.708258e-05
edward,1.6172926e-06,-1.6748982e-07,-6.233045e-05
contracts,1.5320607e-06,-1.3115505e-07,-6.219281e-05
filled,1.4689791e-05,-1.5589729e-05,-0.0001206274
li,3.7480722e-06,-2.1398837e-06,-7.2028575e-05
jews,9.110671e-06,-8.01609e-06,-9.659368e-05
favorite,3.512625e-06,-1.5746518e-06,-7.383163e-05
rugby,5.527663e-07,1.6706576e-06,-5.7653637e-05
extremely,1.649741e-05,-1.8630537e-05,-0.00013423026
paying,3.7824775e-06,-1.0495805e-06,-7.232878e-05
hoping,5.868139e-06,-6.9504495e-06,-8.095459e-05
memory,6.819361e-05,-3.767638e-05,-0.0003596757
terrorists,4.7872745e-06,-4.6143177e-06,-7.618495e-05
treated,2.006379e-05,-1.4684983e-05,-0.00014839687
faith,5.4612872e-05,-5.329946e-05,-0.00029789208
remember,1.4108891e-05,-1.2638557e-05,-0.00011878771
shut,-3.745615e-07,1.4409045e-06,-5.1296887e-05
humanitarian,1.5657765e-06,-1.8400624e-07,-6.154847e-05
hurricane,2.40184e-06,-1.2652908e-06,-6.6757544e-05
shared,9.529509e-06,-1.4660305e-05,-0.00020979883
ideas,2.567394e-05,-3.0732423e-05,-0.00016859797
registered,-7.789981e-07,-9.033379e-07,-5.3316304e-05
gen.,1.1132315e-06,5.2730866e-07,-5.971836e-05
surrounding,9.568072e-06,-6.0085295e-06,-9.757343e-05
formal,7.04162e-06,-8.609883e-06,-8.729679e-05
apart,1.3818864e-05,-1.4843186e-05,-0.000122006066
factory,1.990793e-06,-8.676179e-07,-6.4479886e-05
putin,8.502611e-06,-8.708663e-06,-9.344862e-05
assault,2.182932e-06,-1.811567e-06,-6.4775915e-05
eighth,-1.1989785e-06,2.7768435e-06,-4.9886345e-05
defending,1.9803276e-06,7.5000935e-07,-6.277624e-05
damaged,1.9994377e-06,-1.0765389e-06,-6.457645e-05
fled,-5.5090663e-07,1.5071685e-06,-5.2294577e-05
accord,1.7355146e-06,-1.2411524e-06,-6.3105195e-05
prosecutor,5.417503e-07,6.24613e-07,-5.6855257e-05
fraud,3.5291214e-06,-3.0724732e-06,-7.042622e-05
southwest,1.1872066e-07,1.1827356e-06,-5.5891654e-05
maker,1.1029797e-06,2.44102e-07,-5.9674778e-05
differences,2.1978902e-05,-1.2885879e-05,-0.00014678047
cited,1.05795125e-05,-7.1631566e-06,-0.00010403337
virus,5.7099805e-06,-5.99789e-06,-8.154048e-05
learning,5.217975e-06,-5.1027673e-06,-8.050075e-05
powell,9.9353365e-06,-9.848738e-06,-9.974465e-05
entry,4.452746e-06,-3.4603945e-06,-7.596781e-05
centers,8.484935e-07,-2.0541893e-07,-5.8334634e-05
truth,8.175679e-05,-8.1806735e-05,-0.00041691514
receiving,3.411652e-06,-2.2986005e-06,-6.9377726e-05
indeed,-0.022725493,0.034233004,0.10046077
represents,1.5308045e-05,-1.3380144e-05,-0.00012345589
proved,0.0001262343,-0.00015826747,-0.00063220307
otherwise,0.00014395048,-0.00019626168,-0.0007045568
delivered,1.844918e-05,-2.1697819e-05,-0.00013742375
wood,2.2315376e-06,-1.607912e-06,-6.6199544e-05
mountains,1.8092778e-06,-8.0100835e-07,-6.3549276e-05
pieces,3.7681202e-06,-3.414957e-06,-7.263625e-05
output,5.7969714e-07,4.264839e-07,-5.779913e-05
pentagon,7.800629e-06,-5.1719853e-06,-9.105862e-05
wearing,9.436153e-07,-2.9270268e-07,-5.9193746e-05
saint,2.928804e-06,-1.777822e-06,-6.864969e-05
wine,2.882741e-05,-3.3510412e-05,-0.00018609052
chances,7.443672e-06,-7.4616582e-06,-8.93947e-05
delivery,-5.108832e-07,1.1487482e-06,-5.269332e-05
colombia,2.194307e-06,-6.1382525e-07,-6.5600165e-05
demanded,8.4080716e-07,5.8578735e-07,-5.9101214e-05
content,7.800314e-06,-5.795813e-06,-9.080275e-05
diego,2.1710525e-07,1.673759e-06,-5.6886907e-05
rep.,1.064027e-06,6.98431e-07,-5.9766822e-05
worse,6.383114e-05,-7.1933406e-05,-0.00034652377
yes,6.958265e-05,-8.740257e-05,-0.0003640242
strongly,2.2471797e-05,-1.5737147e-05,-0.00016453126
cells,3.276201e-06,-2.9422836e-06,-6.998797e-05
feb.,5.3336476e-07,5.1686584e-07,-5.684064e-05
scores,6.104321e-06,-7.117984e-06,-8.283486e-05
milan,1.3801618e-06,1.7473212e-08,-6.1756145e-05
planes,1.3525475e-06,2.2011773e-07,-6.171523e-05
arabia,3.0653296e-06,-1.4078578e-06,-6.996726e-05
options,4.2991023e-06,-3.5823814e-06,-7.574864e-05
acquired,3.594182e-06,-3.7159207e-06,-7.1815986e-05
controversial,3.858198e-06,-1.7229268e-06,-7.45168e-05
notable,2.0963917e-06,-1.222098e-06,-6.499461e-05
imposed,6.3270795e-07,6.768505e-08,-5.811493e-05
militant,2.8404429e-08,5.453776e-07,-5.505442e-05
expand,-3.0298725e-07,2.8146997e-07,-5.3603424e-05
mount,7.023764e-06,-7.711444e-06,-8.69103e-05
collapse,1.17033105e-05,-1.552689e-05,-0.00010688502
brian,4.3058344e-07,1.4538127e-06,-5.729993e-05
passenger,1.0979973e-06,5.9528975e-07,-6.087333e-05
lady,6.35562e-06,-4.1790117e-06,-8.404509e-05
swedish,2.1025548e-06,-4.6079367e-07,-6.467089e-05
judges,2.6126927e-06,-1.8406718e-06,-6.6674154e-05
minnesota,6.0689626e-07,1.4740913e-06,-5.7210535e-05
begun,8.753328e-06,-1.0433636e-05,-9.476321e-05
exactly,6.3947766e-05,-6.648486e-05,-0.0003431852
compete,2.3003777e-06,-1.6461436e-06,-6.634266e-05
membership,4.563166e-06,-3.2117441e-06,-7.6078446e-05
electoral,2.194192e-06,-1.2429646e-06,-6.489357e-05
purpose,2.7233165e-05,-1.6625083e-05,-0.00016297682
multiple,1.1692341e-06,-5.11312e-07,-5.948753e-05
computers,4.2300435e-06,-3.1747386e-06,-7.495415e-05
changing,1.1748563e-05,-9.360821e-06,-0.00010795496
agenda,3.8296566e-06,-4.596307e-06,-7.189272e-05
satellite,1.4149455e-06,-6.924356e-07,-6.1616374e-05
resort,3.1623076e-06,-2.6421676e-06,-6.984176e-05
chosen,1.0848549e-05,-9.802521e-06,-0.00010464475
flag,-7.405815e-07,1.4859402e-06,-5.1473147e-05
nba,1.7025186e-06,-1.1811244e-07,-6.5005384e-05
naval,-1.4501829e-06,2.8995942e-06,-4.9104325e-05
passing,8.412971e-06,-7.3981955e-06,-9.252864e-05
trim,4.7406047e-07,-6.704945e-07,-5.7392685e-05
peaceful,1.2431847e-05,-1.7131446e-05,-0.00010986414
academic,1.5490286e-06,-8.8889465e-07,-6.198141e-05
trees,2.6901384e-06,-2.1594888e-06,-6.7798464e-05
networks,3.3081546e-06,-2.6497928e-06,-7.058814e-05
path,1.2996958e-05,-1.7949253e-05,-0.0001127383
norway,2.4336182e-06,-5.645197e-07,-6.6510125e-05
defensive,3.3077213e-06,-1.2375485e-06,-7.0228765e-05
telling,1.8149989e-05,-1.3435725e-05,-0.00013549642
motor,1.5558649e-06,-1.3743374e-07,-6.257015e-05
returns,1.5656857e-05,-1.7964612e-05,-0.00012664025
politician,1.3321096e-06,-7.1598515e-07,-6.093418e-05
opportunities,4.6957866e-06,-5.1017814e-06,-7.5662254e-05
prove,0.00013900848,-0.00017828227,-0.00067368516
del,1.1122202e-06,9.613377e-07,-6.077568e-05
text,4.3676528e-06,-2.8961003e-06,-7.5274074e-05
religion,1.3602441e-05,-8.514406e-06,-0.00011476627
primarily,3.5294765e-06,-1.2008272e-06,-7.235297e-05
opera,3.973988e-06,-3.6376814e-06,-7.425877e-05
grade,2.5144373e-06,-2.0936895e-06,-6.666086e-05
serves,1.1337727e-06,5.4172096e-07,-6.027172e-05
citing,2.710386e-06,-1.3363342e-06,-6.679134e-05
tradition,3.4157663e-05,-3.6831436e-05,-0.00020924897
supposed,0.00014366518,-0.000195059,-0.00069369725
patrick,6.206524e-07,1.0227964e-06,-5.7997666e-05
beating,7.9295523e-07,1.1331576e-06,-5.801033e-05
corps,1.6223471e-06,-2.1363394e-07,-6.268961e-05
comedy,1.9369345e-06,-1.567284e-06,-6.4117834e-05
understanding,1.973501e-05,-1.8588999e-05,-0.00014352513
yellow,1.1388884e-06,-2.6446742e-07,-6.120659e-05
kevin,2.3536268e-07,1.9310296e-06,-5.5328703e-05
settled,1.3709607e-05,-1.5163343e-05,-0.00012789234
grown,1.2379725e-05,-1.1283286e-05,-0.000116120806
glass,2.3653943e-06,-2.181304e-06,-6.5911445e-05
philippine,1.082059e-06,-9.125415e-07,-6.0601382e-05
croatia,1.6708641e-06,1.6837203e-07,-6.261396e-05
strikes,3.6710958e-06,-3.1982609e-06,-7.245266e-05
expanded,1.2128648e-06,-7.198896e-07,-6.150284e-05
chain,7.912942e-06,-9.210329e-06,-9.051838e-05
file,3.8724565e-06,-3.5380708e-06,-7.22524e-05
shop,1.5728947e-06,-5.5880537e-07,-6.2519415e-05
agricultural,1.1837383e-06,-4.2383863e-07,-6.058103e-05
yesterday,5.855806e-06,-4.8086677e-06,-8.172088e-05
link,1.30579465e-05,-1.2993587e-05,-0.00011426279
dealers,3.1678014e-06,-3.1424306e-06,-7.033728e-05
invited,2.8680315e-06,-1.7898838e-06,-6.803738e-05
recognized,7.066318e-05,-6.687717e-05,-0.00037709516
le,4.378867e-06,-3.1789941e-06,-7.466929e-05
lebanese,6.8034865e-07,9.1914853e-07,-5.730366e-05
districts,3.6110828e-07,4.267531e-07,-5.6944995e-05
causing,1.9231147e-06,-7.0493434e-07,-6.3847074e-05
frequently,1.2181887e-05,-7.805622e-06,-0.00010878183
horse,1.0605279e-05,-1.2348877e-05,-0.0001043941
involvement,1.04086175e-05,-6.302498e-06,-0.00010137503
dismissed,7.640573e-06,-5.74781e-06,-9.096701e-05
expects,2.6452185e-06,-2.5176796e-06,-6.8073394e-05
threats,4.4636554e-06,-3.9257684e-06,-7.459176e-05
bishop,5.847512e-07,1.3153403e-06,-5.763496e-05
display,1.0132104e-05,-9.572737e-06,-0.000100531266
achieve,6.2310164e-06,-8.370511e-06,-8.246214e-05
types,2.8120098e-06,-1.6804606e-06,-6.7878005e-05
represent,3.504342e-05,-3.991637e-05,-0.00021130386
fleet,1.3970334e-06,-4.2054035e-07,-6.3094274e-05
waters,3.1154018e-06,-1.3989975e-06,-6.963192e-05
manchester,3.6175152e-07,4.2007832e-07,-5.6923425e-05
buried,3.9095876e-06,-3.5466937e-06,-7.28271e-05
document,1.5878548e-05,-1.4109224e-05,-0.00012570735
partnership,2.018177e-06,-2.9825806e-06,-6.392854e-05
illinois,1.2077899e-06,6.3365496e-07,-5.9821294e-05
guns,3.617684e-06,-2.3463708e-06,-7.1647795e-05
estimates,3.924559e-06,-2.7054084e-06,-7.623989e-05
initiative,3.2419966e-06,-3.7611262e-06,-6.908114e-05
updates,-2.621482e-08,6.9159796e-08,-5.5192475e-05
bills,2.865272e-06,-1.8397841e-06,-6.8850524e-05
actress,1.0564868e-06,2.8662316e-07,-6.0076083e-05
category,1.0923759e-05,-1.390597e-05,-0.000104591854
crucial,1.2539962e-05,-1.2583871e-05,-0.0001107295
driven,4.153952e-05,-4.3368986e-05,-0.00024455253
concluded,0.000119580174,-0.00015024465,-0.0005895198
