,x,y,z
Digit 5,10.018072,1.8876413,1.4221582
Digit 1,-10.800529,6.155662,-2.6888595
Digit 4,0.6275804,6.94063,7.284323
Digit 5,8.895074,-0.6977039,-3.8362975
Digit 1,-11.5132065,7.164197,-3.3708835
Digit 9,5.2528024,5.886894,8.755942
Digit 7,5.6881557,10.784061,-0.3064506
Digit 7,3.1813452,11.575952,-0.52570796
Digit 9,-5.6537457,13.06382,0.49682453
Digit 1,-6.272895,4.8719907,-3.3435488
Digit 6,4.7548537,-12.939439,6.2186646
Digit 8,4.1714334,1.3181008,-9.809278
Digit 8,4.6992497,0.6828558,-0.5038334
Digit 7,2.0684204,13.027827,3.19026
Digit 0,0.14208084,-15.140215,-7.3239822
Digit 9,6.9424467,5.161586,3.95938
Digit 5,4.5009766,-7.3480334,-6.8830266
Digit 0,-1.845891,-17.646477,-2.3350353
Digit 3,-5.064374,-0.5189937,-7.1290164
Digit 7,5.3233776,12.923436,1.0181713
Digit 1,-8.202085,6.1835885,-1.6555659
Digit 3,4.5825524,-0.075811185,2.282825
Digit 8,4.33225,0.6499231,-6.4578433
Digit 6,5.407754,-10.762079,2.001014
Digit 8,1.0733389,2.5722651,-5.693354
Digit 5,-4.107781,-1.7389398,-3.1899583
Digit 4,-6.168085,9.42222,2.317126
Digit 4,-6.9759307,11.765164,3.1033692
Digit 1,-7.304429,4.834397,-2.2176008
Digit 4,-1.6674685,6.392929,2.9562647
Digit 4,6.7835875,3.700375,7.5363464
Digit 8,7.0142336,-8.728679,7.3718452
Digit 0,1.7603382,-14.974452,-6.1463685
Digit 8,-1.6306982,-8.050686,-10.4609375
Digit 2,-8.624062,-3.3924804,3.5854247
Digit 7,4.6653986,11.812728,1.6106266
Digit 9,9.406057,3.1522698,9.208972
Digit 3,-2.2774076,-6.349612,-6.3237267
Digit 0,3.521625,-17.14952,-0.45821986
Digit 2,-7.4015865,0.95701414,4.9049535
Digit 2,-9.518905,1.4752345,5.8009696
Digit 8,1.9613001,1.2131006,-6.617572
Digit 1,-4.5407205,3.362959,0.20289916
Digit 1,-9.301146,7.2933903,-1.7207206
Digit 5,3.9565809,-9.704063,1.9976149
Digit 1,-7.9697776,3.9803677,-3.151159
Digit 2,-8.964778,-1.6672047,-3.0747724
Digit 9,4.2986135,6.0909,6.426761
Digit 6,3.8984144,-15.534629,3.1223385
Digit 9,4.4396057,7.406012,0.87323076
Digit 8,0.8429445,5.1796646,-8.235872
Digit 1,0.68926054,-0.4714029,2.4900937
Digit 0,1.3669378,-17.499731,1.811716
Digit 8,-2.563101,-8.438414,-5.3297033
Digit 7,1.6750299,10.862328,-5.009911
Digit 0,-2.7527444,-13.011077,-3.7481215
Digit 4,-7.9307528,11.3886,2.5826445
Digit 1,-9.434376,5.876631,-1.8920869
Digit 4,7.00199,5.3917236,8.016078
Digit 2,-7.3644,1.219268,4.5245156
Digit 5,2.5113325,-5.553679,-4.259507
Digit 3,-1.2285942,-12.027306,-6.8409553
Digit 6,3.4159753,-7.9530163,2.2595503
Digit 9,0.32529578,11.708206,3.4576936
Digit 6,3.8863866,-14.644232,4.234407
Digit 6,5.457256,-12.1746855,1.715967
Digit 0,-1.1148514,-15.580441,-0.76414067
Digit 3,-2.1516716,-6.324763,-8.089512
Digit 2,-7.5741506,-6.647778,8.172613
Digit 4,7.1140165,6.88809,8.793329
Digit 3,-2.3661134,-3.851416,-3.9116569
Digit 4,1.8631828,6.142547,3.37867
Digit 9,-3.4041665,7.1786003,2.521368
Digit 6,-1.1959269,-6.2138047,4.5646696
Digit 6,-1.9481701,-6.3697643,6.375047
Digit 0,-0.16026671,-18.422356,-3.2522073
Digit 1,-7.8644724,3.8011487,-1.3510634
Digit 4,7.2852845,5.014691,6.604419
Digit 4,9.507995,5.3182154,9.61002
Digit 6,4.3358183,-8.825094,5.2630153
Digit 2,-9.9533,0.32808295,3.2504685
Digit 6,6.7761436,-14.261154,1.3097643
Digit 6,5.3340054,-11.910907,5.486923
Digit 4,5.3333817,6.824225,2.344518
Digit 0,-0.65388453,-15.275259,-5.8252487
Digit 4,-4.801975,13.2437,3.4238448
Digit 2,-7.2492886,1.2257646,6.749624
Digit 3,-3.5796812,-7.084899,-4.403248
Digit 8,1.634097,3.3093252,-7.2432237
Digit 7,8.847975,13.962192,-0.5263481
Digit 6,1.6792067,-4.17761,3.0643444
Digit 4,-5.1155443,9.479711,4.545325
Digit 5,11.2858305,-0.98050714,1.3381658
Digit 6,1.6273576,-5.819434,4.453283
Digit 9,2.8572922,9.970245,3.7393196
Digit 5,7.5765843,5.4525394,-2.4251382
Digit 2,-5.258649,-3.353733,5.6793146
Digit 0,2.6052165,-18.097486,-4.3453665
Digit 2,-10.167105,3.2391741,2.2476592
Digit 9,0.56487334,8.978317,0.63674515
Digit 1,-2.8141966,2.4788039,-2.9879134
Digit 9,1.947756,6.4844284,1.2379028
Digit 0,0.10510345,-13.928519,-5.2612166
Digit 5,3.166365,-5.1665726,-5.2616363
Digit 9,1.4807686,10.42442,7.878043
Digit 5,9.618009,0.06926704,-2.019495
Digit 3,-3.3167665,-0.48851746,-5.1769695
Digit 2,-2.7253897,5.0901017,-4.668125
Digit 6,6.52237,-8.987669,2.9572835
Digit 4,5.4404154,4.209199,6.3059835
