,x,y,z
changing,-2.3722084e-06,-2.502129e-06,4.7998583e-08
agenda,-2.306981e-06,-2.3207806e-06,-2.6656465e-07
satellite,-2.8885233e-06,-2.873439e-06,6.1247147e-07
resort,-1.2130098e-06,-1.7730084e-06,2.846894e-06
chosen,-1.5919566e-06,-1.1278131e-06,1.734754e-06
flag,-2.1947242e-06,-1.459343e-06,1.2001026e-06
nba,-1.1229471e-06,7.5483604e-07,4.2881115e-06
naval,-7.1314145e-07,-2.471273e-06,1.0405104e-06
passing,-1.9999923e-06,-1.8589864e-06,1.0088891e-06
trim,-2.7466933e-06,-2.9334149e-06,-6.5067553e-07
peaceful,-2.7666958e-06,-2.6063867e-06,-5.6208484e-07
academic,-1.7972413e-06,-1.2271873e-06,2.354817e-06
trees,-2.155314e-06,-2.0724196e-06,1.4462308e-06
networks,-2.9019138e-06,-2.9930188e-06,5.3326403e-07
path,-2.5567638e-06,-2.1777041e-06,4.301727e-07
norway,-1.6087799e-06,-1.9641136e-06,1.849924e-06
defensive,-1.2593184e-06,-7.6678873e-07,2.5594236e-06
telling,-1.7345969e-06,-1.2469118e-06,1.2494256e-06
motor,-2.0276382e-06,-4.5484544e-06,-6.997544e-08
returns,-2.0633388e-06,-1.980496e-06,5.869453e-07
politician,4.668979e-08,9.052311e-07,3.5944597e-06
opportunities,-2.6901455e-06,-2.7663086e-06,-3.7067377e-07
prove,-2.246666e-06,-2.0650627e-06,1.3242303e-07
del,1.4219889e-06,4.5464427e-07,6.6885136e-06
text,-2.4033477e-06,-1.3733389e-06,1.1695819e-06
religion,-2.2253353e-06,-2.1515953e-06,5.950436e-07
primarily,-2.071428e-06,-2.5175443e-06,6.690118e-07
opera,-2.2460767e-06,-2.9157775e-08,3.300017e-06
grade,-2.062352e-06,-1.2855038e-06,1.687954e-06
serves,-1.2665971e-06,-1.6444324e-06,2.3024088e-06
citing,-1.7672162e-06,-2.0309499e-06,3.7626634e-07
tradition,-2.1865299e-06,-1.7370426e-06,1.1658534e-06
supposed,-2.0000546e-06,-1.9895206e-06,6.367761e-07
patrick,3.0325605e-06,2.0791144e-06,7.665545e-06
beating,-1.7123143e-06,-1.05741066e-07,2.8869727e-06
corps,-8.7283127e-07,-2.3010618e-06,1.018972e-06
comedy,-2.3815383e-06,1.4476294e-07,3.2185253e-06
understanding,-2.6597907e-06,-2.4845046e-06,-1.3589393e-07
yellow,-2.219558e-06,-1.063495e-06,1.7879705e-06
kevin,2.2738254e-06,1.5757241e-06,6.8470054e-06
settled,-1.7596363e-06,-1.882782e-06,1.0272745e-06
grown,-2.4320473e-06,-2.999108e-06,-4.7107716e-07
glass,-2.2696565e-06,-2.293634e-06,1.3082065e-06
philippine,-1.8236321e-06,-2.8282889e-06,6.195794e-07
croatia,-1.9713532e-06,-2.842724e-06,6.4129443e-07
strikes,-2.001121e-06,-2.6347257e-06,-5.236275e-07
expanded,-2.2721729e-06,-3.1216764e-06,-1.2086474e-07
chain,-2.172506e-06,-3.8215385e-06,1.9835551e-07
file,-2.2423085e-06,-2.0468242e-06,2.8688157e-07
shop,-1.923958e-06,-2.9879134e-06,1.0508056e-06
agricultural,-2.3199993e-06,-4.9471296e-06,-6.840271e-07
yesterday,-1.9174042e-06,-2.8504335e-06,-2.1055385e-07
link,-2.1847807e-06,-2.595429e-06,4.914473e-08
dealers,-2.4647766e-06,-6.8410627e-06,-3.41038e-06
invited,-1.496913e-06,-9.31851e-07,1.802058e-06
recognized,-1.868223e-06,-1.7032221e-06,1.2291674e-06
le,9.150316e-07,4.3447446e-07,5.387132e-06
lebanese,-1.7396248e-06,-3.4344264e-06,-4.297782e-07
districts,-1.0628104e-06,-2.0965747e-06,2.808301e-06
causing,-2.3131383e-06,-2.7434332e-06,-8.534845e-07
frequently,-2.0432608e-06,-1.9445179e-06,7.466984e-07
horse,-2.4750696e-06,-8.7936644e-07,1.3085258e-06
involvement,-1.7716718e-06,-2.3898938e-06,-4.1272483e-07
dismissed,-1.2194965e-06,-1.4505738e-06,8.7416504e-07
expects,-2.2655875e-06,-3.8112996e-06,-1.2194561e-06
threats,-2.1230858e-06,-2.8106338e-06,-8.084619e-07
bishop,2.3628509e-06,1.5833268e-06,6.6986977e-06
display,-2.7829262e-06,-1.644071e-06,9.815906e-07
achieve,-2.7355356e-06,-2.5707254e-06,-3.628215e-07
types,-2.4553824e-06,-2.5520053e-06,1.9376783e-07
represent,-1.8540095e-06,-1.8444024e-06,1.0192671e-06
fleet,-1.0302533e-06,-2.7305898e-06,7.6446537e-07
waters,-1.367413e-06,-2.3275977e-06,1.8946217e-06
manchester,-8.2069766e-07,-2.4384758e-07,3.7057205e-06
buried,-1.5465738e-06,-1.5296074e-06,9.870478e-07
document,-2.2364666e-06,-1.8992466e-06,4.312707e-07
partnership,-1.9070387e-06,-3.13804e-06,1.786239e-07
illinois,2.3799712e-06,7.975441e-07,8.4516305e-06
guns,-1.989834e-06,-2.3967057e-06,-1.9897237e-07
estimates,-2.292582e-06,-3.8475628e-06,-1.6327504e-06
initiative,-2.2453385e-06,-2.6910461e-06,-1.8160756e-07
updates,-2.4790672e-06,-1.6637703e-06,2.960088e-07
bills,-1.9791673e-06,-2.5695292e-06,-3.9158078e-07
actress,-5.6701606e-07,1.3586732e-06,4.9308146e-06
category,-2.4240733e-06,-1.6682297e-06,1.0392079e-06
crucial,-2.3471653e-06,-2.4238748e-06,4.956283e-08
driven,-2.2037775e-06,-2.8897832e-06,-5.27197e-08
concluded,-1.7116774e-06,-1.8146901e-06,7.5711716e-07
dream,-2.393015e-06,-1.1635044e-06,1.2064106e-06
values,-2.6702353e-06,-3.3575227e-06,-9.4730296e-07
giants,1.08242176e-07,5.2248186e-07,5.227456e-06
abbas,-1.6528395e-06,-3.2539874e-06,-6.1411936e-07
lay,-1.9766994e-06,-1.835575e-06,8.134052e-07
pain,-2.4804551e-06,-2.0407103e-06,-7.2329493e-07
bilateral,-2.8515678e-06,-2.9991631e-06,-8.513442e-07
relatives,-1.5842852e-06,-1.380197e-06,5.8563796e-07
yeltsin,-1.7514096e-06,-1.6188114e-06,7.502665e-07
fun,-2.8907978e-06,-1.0867801e-06,7.179242e-07
iron,-2.2657066e-06,-3.235444e-06,7.2524625e-07
gm,-9.573716e-07,-3.004247e-06,1.3738718e-06
neighboring,-1.5641797e-06,-2.7236993e-06,1.4979838e-06
ultimately,-1.9250622e-06,-2.0461712e-06,5.679751e-07
applied,-2.0492848e-06,-2.180972e-06,7.963089e-07
netanyahu,-1.5939581e-06,-2.6454672e-06,-1.1964813e-07
sons,1.1921326e-06,1.3634351e-06,4.9363907e-06
bell,1.2434814e-06,4.5084656e-07,5.462566e-06
programme,-2.499468e-06,-2.5970198e-06,2.4318834e-07
coup,-1.8562415e-06,-2.09237e-06,-1.3547162e-07
nationwide,-2.2229003e-06,-2.75176e-06,-7.7348474e-08
bangladesh,-2.026835e-06,-2.9533699e-06,7.489649e-07
laden,-1.6199305e-06,-3.6583447e-06,-9.88975e-07
turns,-2.2103509e-06,-1.5802269e-06,1.0262074e-06
expensive,-2.6267232e-06,-3.5376834e-06,-9.79626e-07
legislature,-1.0892511e-06,-1.2960598e-07,1.6355607e-06
breaking,-2.0768834e-06,-1.6870886e-06,9.531501e-07
hole,-2.0649545e-06,-1.1802487e-06,1.6999115e-06
contained,-2.4255203e-06,-2.1253609e-06,6.9620427e-07
dog,-2.465181e-06,-9.04398e-07,1.1563343e-06
cards,-2.5993754e-06,-2.6577388e-06,-1.4811356e-07
enemy,-1.7831173e-06,-2.8866425e-06,-5.8872615e-07
appeals,-1.314254e-06,-1.4063404e-06,1.1840575e-07
ring,-1.978839e-06,-1.6450888e-06,1.218169e-06
yugoslavia,-2.063353e-06,-3.095987e-06,1.6886514e-07
kerry,1.1968703e-07,1.1064399e-06,3.664115e-06
pull,-2.1778726e-06,-2.1685596e-06,3.587019e-07
signing,-2.4386995e-06,-2.0782472e-06,2.3031612e-07
tower,-1.4103581e-06,-1.8545284e-06,2.3797975e-06
option,-2.4460178e-06,-3.0285066e-06,-5.378446e-07
expert,-1.0482229e-06,-1.2902491e-06,1.9847462e-06
herself,-1.071357e-06,4.740923e-08,2.4698916e-06
portion,-1.922506e-06,-2.4264373e-06,1.0624011e-06
deals,-2.3803757e-06,-3.8581998e-06,-1.1450052e-06
pre,-2.102644e-06,-2.1730825e-06,4.1238167e-07
competitive,-2.5810407e-06,-1.8189088e-06,7.565185e-07
spirit,-2.5323136e-06,-1.8077913e-06,5.379814e-07
laid,-1.9136166e-06,-1.9607266e-06,8.994122e-07
winners,-2.1573248e-06,2.5949458e-07,3.1768252e-06
gathered,-1.944882e-06,-1.6824478e-06,7.5780673e-07
bombings,-1.5660474e-06,-3.0482408e-06,-1.6594439e-06
stressed,-1.8226275e-06,-2.1364644e-06,4.0307688e-07
unknown,-1.8588322e-06,-1.903114e-06,4.9350535e-07
contest,-2.1111025e-06,-7.3438133e-07,1.6785599e-06
infrastructure,-2.5380612e-06,-4.7328854e-06,-9.685137e-07
manhattan,-3.4024134e-07,-1.1129621e-06,3.9018137e-06
phase,-2.3554705e-06,-2.2859579e-06,2.7648096e-07
brain,-2.5896402e-06,-2.114584e-06,-6.4446976e-07
ad,-2.2671773e-06,-2.5974484e-06,4.628011e-07
proposals,-2.144475e-06,-2.360269e-06,-2.3799524e-07
exercise,-2.4078622e-06,-2.3913196e-06,-4.8639635e-09
behavior,-2.486337e-06,-2.1558037e-06,-5.8980504e-08
labour,-1.8910225e-06,-1.9726554e-06,1.9157474e-07
worried,-2.2453116e-06,-2.5263603e-06,-2.3762738e-07
antonio,2.1736578e-06,1.0728556e-06,7.5882353e-06
maximum,-2.6469368e-06,-3.4565762e-06,-1.2366872e-06
principal,-7.212576e-07,-1.1379357e-06,2.5848315e-06
tehran,-1.8847592e-06,-3.203151e-06,-3.5506469e-07
requires,-2.4524893e-06,-2.7091658e-06,-2.4534938e-07
escape,-1.9313645e-06,-2.1501446e-06,1.6153692e-07
tells,-1.4360897e-06,-5.4850364e-07,2.0973062e-06
aside,-2.048339e-06,-2.2306447e-06,3.515629e-07
monetary,-2.577408e-06,-5.281845e-06,-2.8432162e-06
belgium,-1.5957648e-06,-1.9109348e-06,1.981311e-06
alive,-1.9453737e-06,-1.6902222e-06,3.9543625e-07
reference,-2.1847588e-06,-1.8334555e-06,9.364424e-07
recession,-2.7688836e-06,-5.132341e-06,-2.9617256e-06
publicly,-1.6475556e-06,-1.7123076e-06,6.5158366e-07
flow,-2.5428676e-06,-3.2876485e-06,-6.343779e-07
salt,-2.2127442e-06,-2.2495822e-06,1.2850386e-06
flat,-2.357149e-06,-2.9738283e-06,-1.2278096e-07
theme,-2.5040638e-06,-1.4333892e-06,1.3392372e-06
khan,-9.643063e-07,-2.2416002e-06,1.0763679e-06
concept,-2.4727678e-06,-2.1928834e-06,5.2784503e-07
statements,-1.9136896e-06,-1.7050658e-06,3.583259e-07
borders,-1.7806553e-06,-2.8220988e-06,1.0171351e-06
widespread,-2.33605e-06,-2.8353854e-06,-7.5045716e-07
township,2.066354e-07,-1.367917e-06,5.4960324e-06
unlikely,-2.165682e-06,-2.3309756e-06,7.765631e-08
stronger,-2.653524e-06,-3.5168302e-06,-1.2778053e-06
sitting,-2.1494047e-06,-1.3935337e-06,1.1723786e-06
apartment,-1.1709044e-06,-1.7554166e-06,2.6168304e-06
respectively,-1.7334709e-06,-1.8379556e-06,1.2216317e-06
employment,-2.5238821e-06,-4.4185927e-06,-1.766911e-06
challenges,-2.5393665e-06,-2.2073673e-06,-2.0386139e-07
occupied,-1.6611563e-06,-2.4542346e-06,1.1439402e-06
mm,-2.1981343e-06,-1.6332062e-06,9.609348e-07
predicted,-2.2007628e-06,-3.540619e-06,-1.2097289e-06
identity,-2.4899718e-06,-1.9310628e-06,3.4480468e-07
pledged,-2.008551e-06,-2.4474912e-06,-1.2843853e-07
unique,-2.4276003e-06,-2.1296407e-06,6.663213e-07
label,-2.9574137e-06,-9.767105e-07,1.966973e-06
choose,-2.200583e-06,-1.722597e-06,5.339387e-07
pointed,-1.5922998e-06,-1.7745863e-06,9.825881e-07
portugal,-1.5127584e-06,-1.8605217e-06,2.1596188e-06
shopping,-1.9663207e-06,-3.1266445e-06,1.0340344e-06
ray,2.6080659e-06,1.8174137e-06,7.2317835e-06
israelis,-1.8965524e-06,-3.5098142e-06,-9.1244874e-07
athletes,-2.3759367e-06,-5.470581e-07,1.6615497e-06
hair,-2.5618094e-06,-8.509422e-07,1.0959649e-06
confident,-2.4607325e-06,-1.9804706e-06,1.4081009e-07
rivals,-2.1527765e-06,-1.6508559e-06,7.690482e-07
dan,2.4491492e-06,1.6624638e-06,6.972834e-06
welfare,-2.398237e-06,-3.2149674e-06,-9.092502e-07
degrees,-2.1283222e-06,-1.7128075e-06,1.7453103e-06
achieved,-2.5404793e-06,-2.1686383e-06,2.42503e-07
equal,-2.4016895e-06,-2.7216852e-06,-2.6918087e-07
benchmark,-2.3704386e-06,-6.8486115e-06,-3.7630357e-06
household,-2.3053065e-06,-3.2661633e-06,-1.0732467e-06
withdrawal,-2.1837955e-06,-2.6985035e-06,-3.823272e-07
remove,-2.290779e-06,-2.2804124e-06,1.4013541e-07
walked,-1.8437735e-06,-1.0772211e-06,1.6222004e-06
shape,-2.5169888e-06,-2.0652703e-06,4.1927834e-07
concert,-2.6171429e-06,-2.6053095e-07,2.671174e-06
appearances,-2.1049855e-06,-3.8370877e-07,2.4484652e-06
rocket,-1.752555e-06,-2.9004725e-06,-6.143183e-07
lawsuit,-1.030933e-06,-1.5614049e-06,5.421073e-07
circuit,-1.3275918e-06,-1.2771123e-06,9.519311e-07
survived,-1.5111478e-06,-1.3808393e-06,8.1518766e-07
reporter,-4.8972174e-07,5.13133e-07,3.843459e-06
emerging,-2.4120416e-06,-3.593236e-06,-6.655418e-07
discussions,-2.3376244e-06,-2.0094467e-06,2.512138e-09
mentioned,-1.54412e-06,-1.2983371e-06,1.6713344e-06
bronze,-2.1638984e-06,-2.878286e-07,2.7556698e-06
ltd.,-1.5152725e-06,-6.8236122e-06,-6.915028e-07
bear,-2.2422064e-06,-1.856874e-06,7.3388765e-07
mutual,-2.4316223e-06,-4.3183013e-06,-1.3110849e-06
factor,-2.436698e-06,-2.5978459e-06,-3.0341778e-07
struggling,-2.2638421e-06,-2.5948461e-06,-6.862929e-08
venezuela,-1.4253203e-06,-2.0709901e-06,2.249496e-06
wake,-1.9237461e-06,-2.2798224e-06,2.7673553e-07
solid,-2.6257553e-06,-2.6561022e-06,-3.4520968e-07
danger,-2.3514847e-06,-2.6839728e-06,-6.355135e-07
motion,-2.3780801e-06,-2.105926e-06,2.3036384e-07
increases,-2.674046e-06,-4.6444598e-06,-2.332883e-06
hired,1.5217512e-07,-4.309683e-07,3.6371798e-06
writes,9.241296e-08,9.957478e-07,5.058078e-06
ninth,-1.8658498e-06,-2.0854637e-07,2.6780083e-06
milosevic,-2.0745035e-06,-3.047357e-06,-1.5818095e-07
hills,-8.2979966e-07,-1.5394678e-06,3.759646e-06
platform,-2.31819e-06,-2.3515302e-06,5.637629e-07
iii,2.0520888e-06,1.1589109e-06,5.9283016e-06
images,-3.0303427e-06,-1.3215457e-06,1.0416263e-06
resume,-2.3577672e-06,-2.2472798e-06,-2.0504629e-08
dole,-5.4033194e-08,1.0182723e-06,3.3627869e-06
transferred,-1.3848378e-06,-1.952539e-06,1.4379245e-06
alongside,-1.2152956e-06,-1.0132258e-06,2.4155365e-06
drivers,-2.2251763e-06,-2.6185016e-06,3.2050656e-07
resulted,-2.0787e-06,-2.5144675e-06,-6.4261656e-08
matters,-2.2198994e-06,-2.1538349e-06,1.8904245e-08
diplomats,-1.6606004e-06,-1.914868e-06,4.9402905e-07
e.,4.0553596e-06,2.6569905e-06,8.722238e-06
yankees,1.8094576e-07,8.8307587e-07,5.4179955e-06
castle,-5.340756e-07,-9.60602e-07,3.6108745e-06
references,-2.364425e-06,-1.7012399e-06,9.798993e-07
median,-2.5906284e-06,-4.3286395e-06,-2.4722503e-06
hundred,-1.9803842e-06,-2.1232638e-06,6.787159e-07
ah,-9.221338e-09,-1.497759e-07,3.551494e-06
futures,-2.3526484e-06,-7.081898e-06,-3.8664302e-06
nice,-2.9092116e-06,-1.163628e-06,6.267381e-07
vast,-2.2828551e-06,-2.914555e-06,1.6258065e-07
bombs,-1.6611741e-06,-2.9059772e-06,-1.243824e-06
municipal,-1.1680215e-06,-2.0440941e-06,2.0285875e-06
abc,-2.1548406e-06,-7.3391726e-07,2.6549574e-06
rail,-2.012275e-06,-3.2838059e-06,9.315459e-07
rangers,2.7840582e-07,9.266258e-07,5.4350694e-06
coal,-2.39492e-06,-4.6122027e-06,-6.624867e-07
islam,-1.9603012e-06,-3.2444539e-06,-2.1802416e-07
hospitals,-2.16182e-06,-2.3647524e-06,-1.7463536e-07
bbc,-2.4709025e-06,-9.740194e-07,2.3110902e-06
participate,-2.038517e-06,-1.5700796e-06,9.3961665e-07
camps,-1.7705638e-06,-2.6448026e-06,2.7302968e-07
regulations,-2.409645e-06,-2.8311017e-06,-6.6611665e-07
nbc,-2.0779764e-06,-6.632703e-07,2.7625601e-06
imports,-2.73478e-06,-6.4957844e-06,-2.9279743e-06
pitch,-2.1094627e-06,-9.847761e-07,1.6401933e-06
chart,-3.0995898e-06,-6.196973e-07,2.1995845e-06
carlos,1.7599986e-06,8.8332956e-07,6.8672616e-06
explained,-1.19457e-06,-1.1800298e-06,1.8058713e-06
representing,-1.5160796e-06,-1.4556274e-06,1.5448438e-06
en,7.39445e-07,-3.1760692e-09,5.6470453e-06
investments,-2.3915152e-06,-6.330702e-06,-2.8253776e-06
aviation,-1.7404996e-06,-3.6185315e-06,-1.5791466e-07
jump,-2.3855814e-06,-2.7219971e-06,-2.2310833e-07
casualties,-1.7689649e-06,-2.851122e-06,-1.399123e-06
profile,-2.0748403e-06,-1.9269014e-06,5.904779e-07
sees,-2.076071e-06,-1.8488123e-06,7.459797e-07
exhibition,-2.2969214e-06,-9.493739e-07,2.3428665e-06
trained,-1.6199216e-06,-1.4762043e-06,1.401949e-06
bigger,-2.4824426e-06,-2.930123e-06,-3.0453234e-07
payments,-2.578184e-06,-5.343023e-06,-2.9512607e-06
subsequently,-1.3289726e-06,-1.4793328e-06,1.7391646e-06
peak,-2.2990628e-06,-2.80014e-06,1.6875362e-08
clashes,-1.9262093e-06,-3.0062492e-06,-1.1257332e-06
earthquake,-2.188569e-06,-2.7133958e-06,-5.7610515e-07
ill,-1.9698966e-06,-1.8034169e-06,9.303179e-08
photo,-2.4700928e-06,-8.8260686e-07,1.6422119e-06
crown,-9.476431e-07,-1.3924983e-07,3.1790246e-06
tensions,-2.4469505e-06,-3.1374902e-06,-1.0005127e-06
victim,-1.6055183e-06,-1.4564677e-06,1.5667538e-07
morgan,1.5943532e-06,-7.3510336e-08,5.0521658e-06
thanks,-2.0770678e-06,-2.2407908e-06,5.446461e-07
producing,-2.4305198e-06,-3.6159768e-06,-2.7654323e-07
journalist,-1.2414029e-07,8.8107925e-07,4.3509717e-06
wang,-6.16326e-07,-1.7875055e-06,1.3787989e-06
maintained,-1.998729e-06,-2.3681807e-06,5.0906715e-07
wars,-2.075891e-06,-2.3691464e-06,1.4746152e-07
fit,-2.4579306e-06,-1.807998e-06,5.427095e-07
temporary,-2.3685986e-06,-2.5723732e-06,-1.0364042e-07
deadly,-1.7618901e-06,-2.9136477e-06,-1.4666929e-06
perform,-2.6959908e-06,-1.3125773e-06,1.1199647e-06
helicopter,-1.5401739e-06,-2.8183185e-06,-8.5793914e-08
formerly,-9.983557e-07,-1.6396535e-06,2.46535e-06
watched,-2.4284914e-06,-1.1509687e-06,1.0664371e-06
function,-2.5702527e-06,-2.5297015e-06,-6.10511e-08
vision,-2.6572197e-06,-2.1069625e-06,2.862372e-07
resigned,-2.6383532e-07,-3.550187e-07,2.664341e-06
hitting,-2.098349e-06,-1.2506657e-06,1.1810558e-06
skills,-2.667563e-06,-2.1237809e-06,3.2853362e-07
welcome,-2.2618583e-06,-1.7826425e-06,5.237708e-07
mohammed,-1.0674614e-06,-2.860464e-06,4.3189044e-07
classes,-2.1269045e-06,-1.2409844e-06,1.7671889e-06
tim,2.3507428e-06,1.6649906e-06,6.9931557e-06
reputation,-2.4195374e-06,-1.9259007e-06,4.8079914e-07
limits,-2.3616642e-06,-2.994403e-06,-6.3408453e-07
producers,-1.7222866e-06,-3.16777e-06,8.100039e-07
kuwait,-1.7609024e-06,-3.3897988e-06,2.7786044e-08
recalled,-4.660692e-07,-4.3180717e-07,2.8892186e-06
fame,-1.4242107e-06,-2.9230435e-07,3.0718927e-06
