,x,y,z
Digit 1,-3.511146,10.638197,-12.710097
Digit 0,12.762739,-14.470607,1.7299149
Digit 8,0.3946531,-11.07645,-6.283982
Digit 7,-2.0075734,14.051758,-1.4955419
Digit 0,2.866884,-14.585255,-0.23508808
Digit 4,-6.094027,9.549433,5.688178
Digit 1,-15.590617,5.2595305,-1.4752475
Digit 4,14.565099,4.3985567,2.4922304
Digit 2,-13.427921,-3.0699763,-2.7295523
Digit 5,0.7251711,-5.7742853,-0.08279135
Digit 3,0.64055234,-15.165907,4.833304
Digit 6,6.5741158,-6.4519577,6.141241
Digit 9,2.374994,8.092356,0.78916365
Digit 6,11.858918,-10.38472,6.0818377
Digit 6,13.201102,-6.4546947,9.359928
Digit 0,8.593398,-14.601456,0.04886839
Digit 3,-2.940186,-11.763994,-2.7463892
Digit 2,-19.911558,-9.197141,-7.507237
Digit 4,15.14971,5.618082,1.4287188
Digit 3,-4.514139,-8.391608,-6.8384066
Digit 4,6.485449,6.7458262,5.821061
Digit 9,0.8356208,6.396634,5.2165403
Digit 6,1.081984,-7.558791,5.141835
Digit 6,-0.057754233,-8.096611,7.187799
Digit 0,8.564848,-19.193151,1.4640564
Digit 1,-12.981361,5.5069904,-3.7014263
Digit 4,15.282522,5.5647016,3.8445852
Digit 4,17.29352,2.9276605,1.9605663
Digit 6,7.2479296,-5.7161202,9.067941
Digit 2,-13.568919,-2.5995383,-6.4461064
Digit 6,15.59488,-7.6905627,7.2092433
Digit 6,10.297422,-7.9017243,5.791099
Digit 4,8.516577,8.019548,6.968979
Digit 0,3.835881,-17.756723,3.6058464
Digit 4,-3.2750473,12.965015,4.2440925
Digit 2,3.0584486,2.5687275,9.44064
Digit 3,-1.5749612,-11.268856,-7.1701427
Digit 8,-9.195196,-1.0732628,2.4522297
Digit 7,14.0690155,14.486,2.4126158
Digit 6,2.964181,-3.919268,2.8337502
Digit 4,-2.1212666,9.223432,7.239528
Digit 5,3.3697646,4.9700556,-7.4446383
Digit 6,3.3018317,-4.9807615,5.7747836
Digit 9,7.2371244,9.365053,2.6492229
Digit 5,5.0885844,1.1280185,1.1394856
Digit 2,-20.047836,-4.058668,-6.0908694
Digit 0,8.457519,-19.051624,4.8259087
Digit 2,-15.738872,-1.4700469,-4.138091
Digit 9,3.5591204,10.727505,4.137236
Digit 1,-11.259238,11.300461,-6.633106
Digit 9,4.188522,5.9836574,4.459111
Digit 0,1.9487151,-17.37089,2.3961124
Digit 5,0.83694273,-5.6285872,-2.0147262
Digit 9,6.975579,5.600818,-0.4749901
Digit 5,3.22628,2.1518838,-3.9091423
Digit 3,-8.812504,-7.6093535,-5.6536407
Digit 2,-9.416798,8.926457,-0.48870778
Digit 6,10.161168,-4.4105077,7.693283
Digit 4,10.80318,2.733943,4.9722843
