,x,y,z
Digit 4,9.603367,4.4197245,-2.0912883
Digit 9,0.18177657,7.3710093,1.1440454
Digit 6,5.9044256,-5.4467497,8.825519
Digit 6,4.0503774,-8.319808,9.776731
Digit 0,2.4782128,-17.372086,-11.778126
Digit 1,-9.8058405,14.073206,-8.512471
Digit 4,18.14223,-2.6639276,2.7430234
Digit 4,18.91264,-5.6613445,1.0132723
Digit 6,10.943198,-13.031056,12.42697
Digit 2,-10.365161,3.8968878,-11.885562
Digit 6,14.474998,-17.940958,-0.6083822
Digit 6,10.112357,-14.488021,3.6118205
Digit 4,12.453048,5.910578,-1.5161953
Digit 0,-0.5014936,-10.492271,-13.339417
Digit 4,1.9980944,16.794634,11.481851
Digit 2,-9.03473,-1.923548,-15.552633
Digit 3,-11.730487,-13.857367,3.461938
Digit 8,-8.688278,6.2806954,10.883129
Digit 7,19.194258,14.80046,-3.6353557
Digit 6,1.1196032,-1.8265603,5.0704465
Digit 4,1.7089401,11.623577,14.966956
Digit 5,6.6131415,-6.6122823,-9.949505
Digit 6,9.656981,-5.9019804,11.657708
Digit 9,10.92332,9.771007,3.618141
Digit 5,1.8877774,1.0179131,0.46272728
Digit 2,-13.470027,-8.940799,-9.156225
Digit 0,3.725227,-13.352782,-13.841208
Digit 2,-3.1268628,7.7772684,-1.1597917
Digit 9,2.3351212,10.900676,1.8634437
Digit 1,-1.637108,10.725364,-8.890512
Digit 9,6.154637,5.0351014,-3.4709797
Digit 0,-1.1733472,-10.7628355,-9.15531
Digit 5,-1.3507018,-6.859783,8.089636
Digit 9,9.33981,3.8639657,7.22056
Digit 5,5.16569,-4.861289,-1.3746
Digit 3,-14.345112,-4.5562825,-0.86284673
Digit 2,-3.984804,16.613733,-11.742922
Digit 6,14.546724,-12.951463,6.9071813
Digit 4,12.735555,-2.541892,-0.22394373
