,x,y,z
Digit 6,-6.591746,-10.904553,9.354867
Digit 6,-7.447142,-13.7384615,12.098153
Digit 0,3.248156,-24.270182,-7.065805
Digit 1,-6.694036,18.602009,-6.7375383
Digit 4,19.405828,-6.390493,1.2563977
Digit 4,18.090532,-11.452625,1.336609
Digit 6,1.1353499,-14.818656,11.236221
Digit 2,-20.5603,13.289885,-6.3413544
Digit 6,9.432188,-18.443886,5.103722
Digit 6,7.927677,-13.20303,10.113572
Digit 4,11.83302,3.02298,-2.6913147
Digit 0,-5.179051,-22.998774,-1.6753241
Digit 4,4.4752192,11.347285,13.922884
Digit 2,-14.267664,14.407125,-4.2561584
Digit 3,-8.1893015,-9.434281,-12.1959
Digit 8,-8.46387,7.699632,2.7398336
Digit 7,21.782345,11.51437,-6.07877
Digit 6,-1.049116,-3.675717,1.9299235
Digit 4,7.031503,1.7013683,15.910462
Digit 5,-7.7036166,-1.7901824,17.354774
Digit 6,-3.0412571,-12.553896,17.889254
Digit 9,14.242431,5.563144,2.6208978
Digit 5,3.0459628,-3.9481742,6.1511283
Digit 2,-19.244125,7.0458426,1.6736172
Digit 0,2.9095447,-22.485891,-3.2567697
Digit 2,-20.267546,11.430219,-3.8483553
Digit 9,8.174941,7.556816,4.6720376
Digit 1,0.23895533,11.955134,-8.106718
Digit 9,7.6809497,5.210442,0.36926892
Digit 0,-6.327367,-22.301268,-4.8773284
Digit 5,0.024736812,-8.341967,0.94427246
Digit 9,13.962684,0.5693411,6.081208
Digit 5,-4.0752645,-1.2388088,11.237054
Digit 3,-12.159109,-5.524895,-4.33947
Digit 2,-3.9850576,10.777369,1.7031054
Digit 6,5.2036233,-13.167069,8.033272
Digit 4,12.628952,-5.177727,1.9022496
