,x,y,z
Digit 8,-12.56992,7.2824097,8.763035
Digit 7,21.647625,15.805813,1.5040346
Digit 6,-0.84168637,-2.4788506,3.686641
Digit 4,-4.034585,12.081756,6.395655
Digit 5,6.252204,-5.1897783,-9.474978
Digit 6,4.3455377,-7.8024836,12.121366
Digit 9,9.694643,10.680382,6.682765
Digit 5,-0.06395616,2.505088,1.3824754
Digit 2,-12.165607,-8.704983,-13.797275
Digit 0,5.3625336,-16.737162,-12.126518
Digit 2,-2.3909194,10.389763,-1.9130037
Digit 9,4.3332734,14.021244,4.7060933
Digit 1,1.6964048,10.131589,-10.037915
Digit 9,6.4144807,5.896915,-0.7733375
Digit 0,-0.5167352,-14.268031,-7.750524
Digit 5,-3.8648963,-5.858814,6.323792
Digit 9,7.0164404,4.935162,10.506215
Digit 5,3.8371515,-2.7544913,-2.7362502
Digit 3,-12.513448,-4.077265,-0.43374288
Digit 2,0.98006415,16.53821,-14.099249
Digit 6,13.602742,-17.037537,11.317714
Digit 4,11.81384,-2.139241,3.897146
