,x,y,z
Digit 6,4.460753,-7.715457,16.270237
Digit 9,14.791669,9.594611,6.733249
Digit 5,-0.28457072,1.1636916,4.6917667
Digit 2,-11.157221,-6.8435044,-13.026094
Digit 0,6.258639,-18.309055,-11.181953
Digit 2,-1.4961594,8.443445,7.030437
Digit 9,6.744529,11.901137,4.7746544
Digit 1,-0.49749163,10.290935,-8.129022
Digit 9,5.5158925,5.9953437,1.1950474
Digit 0,-0.6286329,-16.601711,-9.557372
Digit 5,-6.7185974,-7.0021944,8.220677
Digit 9,10.552907,4.459997,10.873563
Digit 5,3.7409396,-4.5238,2.2908845
Digit 3,-16.096537,-6.2554617,-4.9390926
Digit 2,-7.4566197,9.929081,0.4994493
Digit 6,10.291137,-17.04082,10.282741
Digit 4,11.517999,-1.3727318,3.8520434
