,x,y,z
Digit 1,-1.9886404,18.725075,0.2879454
Digit 6,2.2205365,-15.753214,6.508224
Digit 8,-6.137412,0.5385014,-3.3810122
Digit 8,3.023288,-1.1774336,-6.4603314
Digit 7,11.845392,7.4791403,-0.43962333
Digit 0,-7.7764974,-16.922184,4.1693983
Digit 9,7.618942,0.23524606,-5.1473804
Digit 5,0.036081716,-10.767738,1.0670174
Digit 0,-2.4946995,-19.087627,1.169157
Digit 3,-7.8317304,-8.559243,-1.6368634
Digit 7,10.60981,10.189957,-6.6691113
Digit 1,-0.007988974,21.201899,-1.4471947
Digit 3,1.8233887,-5.1065345,-6.980294
Digit 8,-3.8220196,0.14619225,-3.693923
Digit 6,5.412411,-12.953101,7.4595885
Digit 8,-2.3605704,-1.2333076,-0.106264986
Digit 5,-1.3194084,-7.2189965,-0.362101
Digit 4,2.5845537,8.979494,6.3234673
Digit 4,6.011277,9.151569,7.2365746
Digit 1,-1.9475416,19.83376,-1.2461222
Digit 4,1.8741136,7.0986977,1.7785027
Digit 4,11.56277,-2.3395555,-6.3702483
Digit 8,4.6595964,-8.83856,8.575407
Digit 0,-6.935217,-17.827713,5.5746365
Digit 8,-4.447033,-10.826076,-11.88756
Digit 2,-17.175257,-1.3140917,-1.6744938
Digit 7,8.461085,9.980882,-6.3336587
Digit 9,14.919761,1.4055021,-3.234377
Digit 3,-2.6209602,-10.340091,-7.3718305
Digit 0,-0.79288167,-23.638105,3.02702
Digit 2,-17.098722,4.429999,3.6551743
Digit 2,-15.9307,3.579187,4.634921
Digit 8,-3.0587492,-0.15488228,-1.7858348
Digit 1,-3.2445214,15.602989,-3.6828773
Digit 1,1.1694418,22.573803,-1.1167253
Digit 5,1.3451691,-13.525613,6.772414
Digit 1,-3.1176546,20.890049,-0.29140502
Digit 2,-14.416852,-2.8841832,4.0464687
Digit 9,7.5893097,1.1090963,-2.1030033
Digit 6,3.3880424,-19.209507,7.914523
Digit 9,6.8078113,6.500403,-4.105754
Digit 8,-5.4611936,1.7596343,1.6690295
Digit 1,-5.4776473,8.07323,-3.9181483
Digit 0,1.1681236,-22.336796,-1.1996273
Digit 8,0.14072408,-12.888786,-7.3551474
Digit 7,9.780912,9.243279,2.7123096
Digit 0,-7.2709947,-15.576108,-1.6805583
Digit 4,2.8825645,9.347481,8.446047
Digit 1,-0.8997135,22.65616,-1.2028995
Digit 4,12.323639,-1.7394779,-4.948237
Digit 2,-17.996895,4.2210274,4.1290317
Digit 5,3.0857203,-10.653555,-0.59391534
Digit 3,-7.32715,-12.655188,2.1075172
Digit 6,1.1042573,-11.783853,6.009969
Digit 9,9.213949,8.805533,1.1263002
Digit 6,2.2584946,-18.19641,7.9449825
Digit 6,5.652076,-14.744428,7.7590294
Digit 0,-2.4610531,-19.641882,-2.1383584
Digit 3,-4.567581,-9.925661,-8.532682
Digit 2,-13.625306,2.751306,-5.268304
Digit 4,11.974375,-1.8114088,-2.188432
Digit 3,-1.0693241,-8.377104,-4.124327
Digit 4,5.013328,4.4696693,-5.0635667
Digit 9,1.2007648,5.368462,2.8102813
Digit 6,-2.981967,-8.220964,6.121538
Digit 6,-5.6865835,-8.925632,7.19636
Digit 0,-3.361943,-20.440266,2.4437165
Digit 1,-2.6239538,20.444023,-2.967047
Digit 4,10.3338785,-2.1523163,-4.4419994
Digit 4,14.090466,-3.3841138,-2.7240715
Digit 6,0.58178395,-12.156499,10.134561
Digit 2,-17.464212,1.3565092,2.6826122
Digit 6,6.73917,-17.651854,8.914818
Digit 6,2.8224814,-14.310948,7.3435054
Digit 4,6.1543865,3.960184,-6.4671836
Digit 0,-7.120619,-17.061373,2.2186034
Digit 4,6.568288,11.553496,7.4118342
Digit 2,-15.596647,5.7243333,4.108246
Digit 3,-0.9425782,-11.756471,-6.223208
Digit 8,-3.367257,-1.0826021,-0.5560795
Digit 7,14.752575,7.2938495,-7.279898
Digit 6,-1.0584636,-5.566802,2.1582851
Digit 4,3.8621309,6.3320985,6.2202773
Digit 5,-1.7906202,1.887144,9.2069435
Digit 6,-2.5174837,-9.061567,10.665418
Digit 9,9.321683,6.316147,-1.7355994
Digit 5,0.5301767,3.6766744,-5.0350995
Digit 2,-11.922493,1.4412135,-0.51753634
Digit 0,-3.2212336,-20.592705,4.4541864
Digit 2,-14.937911,2.5137641,3.8159964
Digit 9,4.864381,9.2044325,-2.1556633
Digit 1,-4.838915,14.473207,1.0011278
Digit 9,3.0499125,6.640808,-3.4933238
Digit 0,-8.782565,-17.07343,1.683581
Digit 5,1.5239277,-7.980033,-0.85291743
Digit 9,7.9598794,3.4277058,1.5549694
Digit 5,1.1816351,-0.7241126,7.562335
Digit 3,-5.67831,-7.3532224,-0.9763163
Digit 2,-3.558802,-3.4535477,2.884164
Digit 6,3.6772563,-12.140579,7.9309936
Digit 4,10.547322,-1.1325272,-6.4295297
