,x,y,z
Digit 6,10.354892,-8.115219,-1.5077013
Digit 9,7.431406,12.020697,0.29981622
Digit 6,13.469635,-14.974896,0.93701905
Digit 6,18.350828,-10.338857,0.088700436
Digit 0,4.559053,-18.530079,4.6404724
Digit 3,-7.2072945,-10.127727,9.102285
Digit 2,-14.672228,-10.979359,-11.077179
Digit 4,15.995336,5.1626,4.8859296
Digit 3,-3.9166324,-6.1819816,6.5849895
Digit 4,5.1418624,6.2354484,4.2086954
Digit 9,2.863754,7.828035,-5.361397
Digit 6,4.529314,-8.771394,-6.263301
Digit 6,5.134159,-11.2077265,-7.8006415
Digit 0,4.0776234,-23.101006,2.2821639
Digit 1,-12.543467,8.7827425,-6.5029106
Digit 4,14.6106415,5.0568113,7.782261
Digit 4,17.602615,2.6085186,6.6702247
Digit 6,12.626504,-9.732035,-3.8172169
Digit 2,-18.426775,-1.3879359,-7.2677884
Digit 6,18.816307,-12.650048,2.4092743
Digit 6,13.04492,-10.818082,1.6762463
Digit 4,6.192741,7.2331166,7.151046
Digit 0,0.5470235,-19.939898,-1.751204
Digit 4,6.689693,14.583293,-6.6983404
Digit 2,-9.337624,-5.2579474,-12.676045
Digit 3,-1.8334966,-9.876274,9.0129385
Digit 8,-4.479518,2.240614,-0.64241284
Digit 7,9.761426,16.41117,10.308571
Digit 6,0.0616549,-3.4512122,-0.00391068
Digit 4,6.231042,9.775887,-7.907345
Digit 5,2.1119003,-2.6834102,-11.059367
Digit 6,8.468648,-6.907943,-6.408745
Digit 9,7.617205,10.432125,3.3609831
Digit 5,5.7233257,0.41627663,-0.58457255
Digit 2,-10.941032,-8.720289,-7.8794065
Digit 0,4.953981,-22.860523,-1.5453583
Digit 2,-21.245354,-1.135257,-7.5957384
Digit 9,3.0222006,11.101886,1.2587997
Digit 1,-15.149955,13.634559,-1.7544892
Digit 9,2.8502657,6.5789137,2.4980836
Digit 0,-1.1789308,-19.420135,-0.9914287
Digit 5,2.2205763,-4.922297,2.9573278
Digit 9,9.290038,6.3564234,0.29105526
Digit 5,3.283372,-1.699327,-5.582438
Digit 3,-5.5999627,-5.1754265,3.148754
Digit 2,-9.785425,13.780116,-3.9207103
Digit 6,14.854584,-7.513055,-0.6631757
Digit 4,9.427941,1.6549386,5.3509083
