,x,y,z
Digit 8,-1.5546846,1.779458,-7.2767916
Digit 1,-3.5391662,17.22436,-7.4447293
Digit 1,-12.749761,11.731489,-6.7536893
Digit 5,3.522278,-10.115232,15.947003
Digit 1,-8.299565,12.310628,-8.80013
Digit 2,-11.184017,-0.9165785,-9.516116
Digit 9,9.269291,2.0089536,4.584263
Digit 6,6.3532286,-14.424962,9.850027
Digit 9,8.390146,7.033937,3.581605
Digit 8,-2.4727974,7.061955,-4.6872563
Digit 1,-2.3719912,24.12606,-2.0773976
Digit 0,8.276666,-16.541862,4.856677
Digit 8,0.26697505,-12.778468,-1.737998
Digit 7,5.2056932,10.956848,7.4295597
Digit 0,3.4419003,-19.05434,-3.155596
Digit 4,-3.8363888,9.73033,4.150767
Digit 1,-10.793465,11.431996,-7.3816285
Digit 4,12.74104,-1.4989195,6.970265
Digit 2,-10.888121,4.265539,-16.980427
Digit 5,0.41877264,-7.7066607,4.5992494
Digit 3,0.55735976,-22.726707,-3.7693052
Digit 6,1.7948073,-7.580001,15.780917
Digit 9,5.3317657,9.544983,7.3069344
Digit 6,5.113181,-14.2074375,10.336001
Digit 6,6.7430224,-11.023735,14.28453
Digit 0,5.1438146,-17.326635,1.7555779
Digit 3,-5.723809,-7.877305,-1.9621601
Digit 2,-4.056398,-3.41113,-19.21046
Digit 4,14.064345,-0.6221369,8.02125
Digit 3,-3.9360926,-9.919714,-6.890893
Digit 4,5.3865194,2.6936126,4.2127295
Digit 9,1.395735,4.161485,3.4476938
Digit 6,-4.636947,-6.407923,9.351255
Digit 6,-4.7239947,-6.8638926,11.604933
Digit 0,3.9327285,-20.76586,4.7202587
Digit 1,-7.807353,12.834216,-6.4592133
Digit 4,12.005706,-1.0745163,8.943279
Digit 4,14.443485,-3.8332002,8.447372
Digit 6,1.8889946,-9.0260105,12.939012
Digit 2,-11.036402,1.271159,-15.868487
Digit 6,8.739566,-12.7156515,12.288699
Digit 6,5.453608,-9.288147,11.120157
Digit 4,5.2063556,1.5112716,5.7804885
Digit 0,1.9143435,-23.075037,0.13389058
Digit 4,-1.4290421,13.507331,5.466535
Digit 2,10.988707,-5.35475,0.67872566
Digit 3,-3.8119683,-11.460606,-3.4706388
Digit 8,-1.8347613,2.5429342,-5.170289
Digit 7,16.119614,12.555277,6.262017
Digit 6,-0.9202154,-5.0774465,7.267743
Digit 4,-1.5755129,6.8894672,6.5495133
Digit 5,-8.250847,2.4876633,4.196984
Digit 6,-0.9763822,-6.813137,10.172753
Digit 9,5.9006634,5.3640122,6.392191
Digit 5,1.0379546,-1.4111664,3.850223
Digit 2,-3.9764051,0.3551221,-15.7318325
Digit 0,6.0513678,-22.559996,4.334631
Digit 2,-8.793118,2.6401224,-15.335587
Digit 9,6.053011,8.425135,2.8685858
Digit 1,-7.718785,19.852139,-8.181402
Digit 9,5.453017,4.621204,2.3536723
Digit 0,0.20826434,-23.740177,0.18989699
Digit 5,-1.0090898,-7.606222,3.9021134
Digit 9,10.219326,6.4741516,6.612509
Digit 5,-5.0574985,0.11032264,3.3037045
Digit 3,-6.885579,-7.2973504,-9.347803
Digit 2,-6.8367414,2.8664174,-2.9220724
Digit 6,5.3173795,-8.353682,13.392599
Digit 4,11.330632,-0.22570752,4.6681113
