,x,y,z
Digit 1,-0.6079135,0.3807032,-0.29547757
Digit 4,0.36934274,0.5263505,0.1471319
Digit 0,0.24367593,-1.0040236,0.09447957
Digit 0,0.24144483,-1.1372243,0.08033599
Digit 4,0.49711353,0.3794955,0.2197387
Digit 0,0.16984971,-0.9973733,0.0508837
Digit 4,0.18731569,0.5415982,0.060120646
Digit 4,0.3724548,0.5580965,0.15486903
Digit 1,-0.5288049,0.39820156,-0.2407572
Digit 9,0.36507687,0.45657775,0.16540748
Digit 5,0.05611434,-0.055824224,0.017680105
Digit 4,0.47651654,0.37750962,0.21363541
Digit 6,0.23661923,-0.645587,0.04189468
Digit 8,-0.29638654,0.05467756,-0.1006655
Digit 8,-0.24017042,0.406114,-0.11011099
Digit 9,0.3499638,0.58409655,0.14866063
Digit 9,0.36772922,0.5894636,0.15723708
Digit 6,0.16559057,-0.78352773,-0.0008923247
Digit 5,0.003827526,-0.2761028,0.060069885
Digit 0,0.11207998,-0.7048382,0.010056526
Digit 6,0.12417666,-0.7292248,-0.013665109
Digit 6,0.11970296,-0.7294511,-0.011685398
Digit 8,-0.31805038,0.09601502,-0.12123853
Digit 0,0.24362081,-1.0738211,0.09991704
Digit 8,-0.05458361,0.0887817,0.021385308
Digit 1,-0.5339577,0.46110323,-0.23343818
Digit 4,0.5247779,0.42745346,0.23167732
Digit 4,0.47220957,0.523403,0.19436328
Digit 9,0.4618575,0.4362212,0.19641784
Digit 2,-0.43069637,0.12452254,-0.21015382
Digit 3,-0.130481,0.013014481,-0.01214274
Digit 0,0.21456048,-1.0621911,0.08182431
Digit 1,-0.57887316,0.46284664,-0.26604828
Digit 1,-0.61300707,0.45498857,-0.30296344
Digit 7,0.5215145,0.75350344,0.21887138
Digit 5,0.04361966,-0.13168815,0.07530088
Digit 3,-0.0032449814,-0.22526126,0.053611524
Digit 1,-0.52575964,0.46285564,-0.24060921
Digit 8,-0.016733684,0.18317649,0.03166466
Digit 7,0.10031529,0.56008494,0.03551857
Digit 9,0.40139842,0.5988805,0.16991581
Digit 2,-0.34244102,0.21870817,-0.18018806
Digit 9,0.5054637,0.3251915,0.21952322
Digit 0,0.25373033,-1.1771749,0.09194096
Digit 2,-0.2383503,-0.034629147,-0.16080622
Digit 6,0.04951041,-0.55362207,-0.020577073
Digit 7,0.2847604,0.78836006,0.107105926
Digit 0,0.25482446,-1.098044,0.0990148
Digit 0,0.24397333,-1.0470824,0.09944885
Digit 2,-0.4888646,0.040934797,-0.25376323
Digit 3,-0.22154449,-0.33773926,-0.014290054
Digit 8,-0.26414427,-0.015425844,-0.06898441
Digit 2,-0.46781892,-0.07640863,-0.2028052
Digit 2,-0.44922882,-0.13158962,-0.25328454
Digit 4,0.32140416,0.6709017,0.11725108
Digit 2,-0.4465441,0.05000307,-0.24105813
Digit 6,0.055366516,-0.590778,0.008892923
Digit 4,0.32967982,0.607942,0.12403098
Digit 5,-0.08373511,-0.22790909,-0.006986875
Digit 1,-0.60595274,0.4034148,-0.30910993
Digit 5,-0.045852702,-0.41995335,0.07049373
Digit 1,-0.6217289,0.40167397,-0.31755576
Digit 6,0.25390407,-0.7863316,0.036524076
Digit 2,-0.2582496,-0.3103898,-0.16954468
Digit 6,0.26936787,-0.8083644,0.045980856
Digit 3,-0.17639251,-0.35717392,0.039824385
Digit 8,-0.11537569,0.20842378,-0.023150662
Digit 5,0.014581151,-0.39464167,0.03281598
Digit 7,0.44864285,0.77092695,0.1849251
Digit 7,-0.008835016,0.4908328,-0.013619521
Digit 8,-0.30048105,0.08517645,-0.105009966
Digit 8,-0.07005803,-0.09611503,0.03339803
Digit 2,-0.21678086,0.08030859,-0.13842784
Digit 5,-0.012744479,-0.35160744,0.06901045
Digit 2,-0.4667007,0.14784336,-0.22438404
Digit 3,-0.14917575,-0.37338123,0.041087545
Digit 5,0.10242444,-0.12896678,0.11561016
Digit 8,-0.13704358,-0.19943692,-0.020869248
Digit 3,0.22443685,0.14362709,0.1404511
Digit 7,-0.36784494,0.44658267,-0.17620954
Digit 8,-0.26326883,0.05048574,-0.086198226
Digit 4,-0.4838054,0.4243899,-0.25088364
Digit 1,-0.61835515,0.42981008,-0.31308827
Digit 9,0.19680278,0.66343194,0.07203269
Digit 7,0.25771958,0.7511325,0.090118974
Digit 3,-0.21511212,-0.42254853,0.008267939
Digit 3,-0.17334089,-0.44932023,0.043363325
Digit 1,-0.5888888,0.45953408,-0.2768577
Digit 2,-0.26179132,0.099213675,-0.15950543
Digit 3,-0.19903335,-0.43744022,0.020641852
Digit 2,-0.48978648,0.08521103,-0.23235835
Digit 0,0.24057858,-1.1707456,0.08151981
Digit 0,0.16241546,-0.9233034,0.058324262
Digit 5,0.14806055,-0.059292283,0.11756093
Digit 1,-0.58943915,0.45226124,-0.2777121
Digit 2,0.18331163,0.5533561,0.057790343
Digit 4,0.19384463,0.6468735,0.05676901
Digit 8,-0.32333323,0.06899956,-0.11962563
Digit 0,0.25673828,-1.1488622,0.091771744
Digit 1,-0.38818118,0.29902083,-0.17448308
Digit 0,0.2312849,-1.0633218,0.0899699
Digit 5,-0.1035597,-0.15106124,-0.0008890035
Digit 9,0.41957304,0.4191665,0.18986592
Digit 1,-0.52911747,0.49040774,-0.24226218
Digit 8,-0.048226386,0.06464366,0.02389525
Digit 5,0.194604,0.23867492,0.1018289
Digit 2,-0.30217347,-0.1536464,-0.16324477
Digit 5,0.05764323,0.048375785,0.018040834
Digit 2,-0.34463304,-0.11763286,-0.20498331
Digit 8,-0.27854443,-0.02259534,-0.077733696
Digit 9,0.32570705,0.6350734,0.1376622
Digit 3,-0.17703027,-0.44147137,0.046226215
Digit 2,0.0059893867,0.21593705,-0.02157394
Digit 9,0.19046332,0.6322256,0.06661983
Digit 6,0.10645378,-0.6424688,-0.00059031066
Digit 0,0.25429466,-1.15338,0.09495391
Digit 0,0.13974868,-0.7826053,0.07800476
Digit 8,-0.16414277,-0.33612564,0.02279418
Digit 1,-0.46189258,0.30563658,-0.21159028
Digit 4,0.2379478,0.6038458,0.07994271
Digit 9,0.40772754,0.37383407,0.19110927
Digit 0,0.16992645,-1.002872,0.04954823
Digit 6,0.16797943,-0.79651195,0.0004915178
Digit 7,0.47230637,0.6379651,0.20332277
Digit 2,-0.40289795,-0.04494966,-0.23778813
Digit 5,-0.010058394,0.12834191,-0.035482917
Digit 1,-0.6400547,0.41764277,-0.32357362
Digit 4,0.38952303,0.5721182,0.15786405
Digit 5,0.12443812,0.10673857,0.061404184
Digit 1,-0.6431011,0.4097487,-0.32600248
Digit 9,0.45645818,0.38015676,0.19617744
Digit 7,0.46226937,0.730847,0.19592462
Digit 7,0.376402,0.7646982,0.15128644
Digit 9,0.11207256,0.59235686,0.03041222
Digit 1,-0.5969704,0.46963328,-0.29057428
Digit 6,0.19479537,-0.78790295,0.04190294
Digit 8,-0.24453734,-0.0017628049,-0.05840042
Digit 8,0.16103916,0.27367005,0.10082836
Digit 7,0.34389403,0.69095117,0.13941084
Digit 0,0.16222502,-0.9770342,0.038754348
Digit 9,0.3599252,0.3357891,0.17299803
Digit 5,-0.06792964,-0.50443226,0.05184295
Digit 0,0.23815015,-1.1357441,0.088423625
Digit 3,-0.3528017,-0.1514969,-0.10119534
Digit 7,0.4709961,0.7620216,0.19706419
Digit 1,-0.615765,0.45698822,-0.30784318
Digit 3,-0.08956016,-0.01891974,0.026919475
Digit 8,-0.19784637,-0.032480568,-0.030418985
Digit 6,0.26668903,-0.830612,0.041483786
Digit 8,-0.24322496,0.01844542,-0.061773825
Digit 5,-0.09903461,-0.18518403,-0.013766663
Digit 4,0.089152515,0.58500946,0.0106192995
Digit 4,0.17931272,0.6303866,0.053096052
Digit 1,-0.62148064,0.4566839,-0.3060461
Digit 4,0.1946255,0.56968826,0.06864247
Digit 4,0.45214477,0.37689877,0.19551879
Digit 8,0.014420347,-0.2776349,-0.011938195
Digit 0,0.14909834,-0.9152753,0.030233482
Digit 8,-0.0584691,-0.5025293,0.039178073
Digit 2,-0.47608984,-0.047502927,-0.2515126
Digit 7,0.4392598,0.7395056,0.18404326
Digit 9,0.5372281,0.36997533,0.23507585
Digit 3,-0.16312414,-0.44830424,0.054648723
Digit 0,0.26886332,-0.9442593,0.09016311
Digit 2,-0.33404422,0.08970553,-0.19016501
Digit 2,-0.340579,0.03289797,-0.20453091
Digit 8,-0.25324303,-0.02696951,-0.061394446
Digit 1,-0.56778383,0.45357758,-0.26607186
Digit 1,-0.60065335,0.42066085,-0.30322725
Digit 5,0.200182,-0.69353914,0.026338095
Digit 1,-0.6419122,0.4324258,-0.31567642
Digit 2,-0.424399,-0.078794375,-0.16495787
Digit 9,0.39380828,0.41529357,0.17093378
Digit 6,0.28062645,-0.8837178,0.071458526
Digit 9,0.27927357,0.43143788,0.1371911
Digit 8,-0.3295371,0.16226885,-0.12992762
Digit 1,-0.51866114,0.4510815,-0.22573607
Digit 0,0.25584325,-1.0712596,0.0991729
Digit 8,-0.07105619,-0.57060343,0.06418103
Digit 7,0.29741976,0.6553933,0.12022942
Digit 0,0.15246013,-0.8867595,0.066919014
Digit 4,0.0026226225,0.524363,-0.027462471
Digit 1,-0.6424133,0.44432297,-0.3223895
Digit 4,0.50847256,0.3972727,0.22022834
Digit 2,-0.31714308,0.109222196,-0.17664535
Digit 5,0.04029217,-0.2263504,0.077845
Digit 3,0.087057985,-0.8174428,0.026408358
Digit 6,0.12276981,-0.7080035,0.022956247
Digit 9,0.30780715,0.6496559,0.12571983
Digit 6,0.27607554,-0.8615519,0.05689992
Digit 6,0.28499547,-0.8446177,0.047995955
Digit 0,0.23535486,-1.0913523,0.09212828
Digit 3,-0.17546266,-0.4605027,0.046961345
Digit 2,-0.35182577,-0.2414212,-0.21947548
Digit 4,0.4959904,0.39337948,0.21576478
Digit 3,-0.13060373,-0.32221878,0.033658423
Digit 4,0.28705183,0.5191131,0.119966984
Digit 9,0.144026,0.46249604,0.04732216
Digit 6,0.030883567,-0.547476,-0.0082977265
Digit 6,0.047360767,-0.48366416,-0.022878364
Digit 0,0.24325767,-1.1583192,0.08573305
Digit 1,-0.61437297,0.41512984,-0.3006861
Digit 4,0.48667982,0.39608064,0.21312535
Digit 4,0.5272495,0.3513093,0.22847134
Digit 6,0.20239149,-0.77391994,0.01823006
Digit 2,-0.4982941,0.030585533,-0.26197433
Digit 6,0.29690087,-0.7323724,0.05656166
Digit 6,0.22162414,-0.7927117,0.03760471
Digit 4,0.3865261,0.49033174,0.17297408
Digit 0,0.17990963,-1.0410697,0.05081695
Digit 4,0.23595704,0.6812421,0.08292068
Digit 2,-0.0051338617,0.24116035,-0.021276524
Digit 3,-0.13081224,-0.48896545,0.056651153
Digit 8,-0.25603503,0.038273763,-0.069036484
Digit 7,0.51563174,0.44932973,0.21832357
Digit 6,-0.025867779,-0.3721912,-0.0046725017
Digit 4,0.2286872,0.54489815,0.07397997
Digit 5,-0.0023709277,-0.010184602,-0.035576973
Digit 6,0.08070754,-0.6045407,-0.013657623
Digit 9,0.37612742,0.580801,0.1609381
Digit 5,0.2119472,0.23996314,0.10857391
Digit 2,-0.2792483,-0.28336042,-0.18690982
Digit 0,0.22001062,-1.0770779,0.07063441
Digit 2,-0.38060027,0.27425337,-0.21312441
Digit 9,0.22984208,0.6394294,0.09150692
Digit 1,-0.56026345,0.4182736,-0.26576397
Digit 9,0.18275614,0.4704463,0.074662365
Digit 0,0.16113609,-0.97785497,0.044807885
Digit 5,-0.084379055,-0.3479157,0.050147295
Digit 9,0.38685006,0.5678811,0.15808341
Digit 5,0.080947936,0.028073158,0.032564864
Digit 3,-0.20386954,0.06348327,-0.05051822
Digit 2,-0.40590224,0.2942503,-0.18153302
Digit 6,0.23135413,-0.77182543,0.034443095
Digit 4,0.39828175,0.3527626,0.1694953
