,x,y,z
Digit 2,-11.178069,4.6293836,-12.638619
Digit 6,12.937298,-17.73512,-0.4071228
Digit 6,9.227144,-13.399755,4.608535
Digit 4,12.393919,6.466892,-1.5389428
Digit 0,0.1890972,-10.862246,-14.663594
Digit 4,3.8431337,15.182345,13.510915
Digit 2,-9.119573,-1.7381197,-14.483036
Digit 3,-13.252899,-14.547227,2.1216488
Digit 8,-8.227655,5.3681035,11.527437
Digit 7,19.017056,15.705928,-4.265677
Digit 6,4.7029967,-2.998676,10.5519905
Digit 4,2.3962014,9.817238,16.108948
Digit 5,5.023231,-4.561133,-9.066423
Digit 6,6.9050155,-5.062441,12.478236
Digit 9,12.076133,9.217737,3.9670916
Digit 5,2.1398056,1.5658103,3.2346783
Digit 2,-13.256107,-8.259863,-11.143259
Digit 0,4.9531603,-12.874071,-14.192898
Digit 2,-2.421085,7.771026,1.1082151
Digit 9,3.2870061,11.369921,2.6679146
Digit 1,-1.526047,11.157582,-7.638408
Digit 9,5.600145,5.079064,-2.8282125
Digit 0,-0.6686915,-11.569815,-10.286011
Digit 5,-3.218853,-7.061706,9.013143
Digit 9,9.647442,2.2873251,5.9517136
Digit 5,4.0171847,-4.1053553,0.7734867
Digit 3,-16.236616,-4.119442,-1.1207354
Digit 2,-3.4220493,17.662828,-9.978155
Digit 6,14.220166,-11.771118,5.817588
Digit 4,12.418948,-2.1133091,-1.6173085
