,x,y,z
Digit 3,-2.755651,-9.210185,-9.986444
Digit 6,3.7226307,-9.718774,7.711503
Digit 9,10.369122,9.126337,4.9673915
Digit 6,4.5577483,-16.952044,6.085266
Digit 6,11.662751,-15.500917,6.9412146
Digit 0,2.1515627,-16.041656,-5.331011
Digit 3,-11.584114,-10.55438,3.4740455
Digit 2,-13.982805,-5.599328,-10.868802
Digit 4,16.20003,-2.741119,5.2095084
Digit 3,-10.4309025,-6.966212,-0.57609105
Digit 4,8.456392,3.620129,-2.781632
Digit 9,1.7835106,5.9350696,9.948077
Digit 6,-0.19050658,-6.4450617,12.455596
Digit 6,-1.9195662,-8.813599,15.049194
Digit 0,4.9211464,-14.389915,-9.932536
Digit 1,-8.728239,14.62716,-5.042414
Digit 4,18.140997,-1.8456486,1.7884785
Digit 4,17.38242,-5.9143696,1.7117616
Digit 6,7.3678827,-10.262254,12.178838
Digit 2,-10.849658,6.078094,-10.167104
Digit 6,11.271706,-17.20845,3.6125836
Digit 6,6.7696123,-12.718621,5.5373516
Digit 4,11.552465,4.5403967,-1.9776236
Digit 0,-0.5938951,-10.6869335,-13.044564
Digit 4,4.2776127,13.375027,12.515642
Digit 2,-6.168571,-1.7659293,-11.716467
Digit 3,-10.507317,-10.7786665,-2.4345315
Digit 8,-7.655033,4.9761324,10.637027
Digit 7,17.355322,12.28783,-4.192884
Digit 6,1.1898408,-2.813908,10.114284
Digit 4,4.296339,7.875923,14.5221405
Digit 5,5.5686846,-5.730109,-8.59571
Digit 6,2.4189427,-3.7652934,13.425241
Digit 9,11.180252,7.7467313,3.0599477
Digit 5,3.3098416,0.99201286,4.267746
Digit 2,-16.579472,-3.3719714,-7.74555
Digit 0,4.4623513,-10.579978,-11.627503
Digit 2,-2.4220235,6.9064536,0.051679283
Digit 9,2.7580836,9.372959,2.5304134
Digit 1,-1.8732896,10.112247,-6.076792
Digit 9,4.9894714,4.5503674,-2.7930968
Digit 0,-1.5420104,-12.000581,-9.470365
Digit 5,-2.8150997,-6.6591506,4.86399
Digit 9,8.832855,1.8008167,4.93644
Digit 5,4.1930375,-3.3369644,0.5810364
Digit 3,-14.91986,-1.5923166,0.3408702
Digit 2,-2.9405525,16.204264,-7.415324
Digit 6,10.686574,-10.301736,7.509709
Digit 4,10.981096,-1.7503492,-2.0494878
