,x,y,z
thanks,-0.007162244,-0.12582502,0.009578111
producing,-0.012263055,-0.18569578,0.0126257185
journalist,-0.0030157296,-0.051502265,0.0008669965
wang,0.021081656,0.47675565,-0.027798198
maintained,-0.0024138037,-0.11886326,0.002504172
wars,0.01326451,0.09307717,-0.0154533135
fit,-0.007579553,-0.14935546,0.008654965
temporary,-0.0032411462,-0.13087384,0.0036775873
deadly,0.02936503,0.08568952,-0.033109326
perform,-0.020240149,-0.18440749,0.025733655
helicopter,0.02029407,0.04246247,-0.020743426
formerly,-0.0025304588,-0.030105812,0.0013620892
watched,-0.008798653,-0.14173362,0.010846842
function,-0.004056532,-0.13542514,0.0039373944
vision,-0.00488195,-0.13638201,0.0048391134
resigned,0.013024156,0.09022701,-0.019036945
hitting,-0.01283381,-0.1280012,0.019476116
skills,-0.0059248526,-0.15817717,0.00575135
welcome,-0.0043591405,-0.13504128,0.0061909175
mohammed,0.04466362,0.5630542,-0.055273257
classes,-0.009256739,-0.11459674,0.008521753
tim,0.0037487382,0.5091993,-0.013126435
reputation,-0.007902529,-0.13393597,0.009633822
limits,0.0008949884,-0.12268249,-0.0024221237
producers,-0.014095493,-0.15985107,0.013510257
kuwait,0.045193914,0.6838673,-0.055841897
recalled,0.0031491318,-0.01529505,-0.0050292946
fame,-0.012617861,0.0008326518,0.014786438
