,x,y,z
Digit 8,1.1178349,-10.893177,-4.236503
Digit 7,5.223346,7.163158,-1.5685619
Digit 0,2.6764426,-14.310338,0.049015656
Digit 4,-5.5678806,10.753211,-0.09196568
Digit 1,-15.0118,4.2561426,-2.9164412
Digit 4,13.656894,3.4889145,3.4400208
Digit 2,-9.192025,-1.6442074,-5.946019
Digit 5,2.5776303,-5.332681,-0.69845587
Digit 3,-0.26948783,-15.95169,3.063225
Digit 6,5.217882,-6.4102263,4.659723
Digit 9,5.136416,10.967295,-0.1969824
Digit 6,11.842358,-10.787517,9.062418
Digit 6,10.568578,-7.9900913,5.8588543
Digit 0,8.146922,-14.795936,0.93077147
Digit 3,-4.769809,-11.31084,-3.120678
Digit 2,-14.383339,-9.518394,-9.159566
Digit 4,14.422055,4.6487083,2.835508
Digit 3,-1.692435,-6.8423653,-1.6156548
Digit 4,5.4074955,6.41377,6.2798915
Digit 9,0.07595408,6.184245,2.3680508
Digit 6,-0.3098608,-8.811827,7.613535
Digit 6,-0.2734689,-10.341489,9.6140995
Digit 0,7.957904,-19.617598,0.8963171
Digit 1,-12.487622,5.1649923,-4.8804126
Digit 4,13.931566,4.575237,5.003784
Digit 4,15.882951,1.8303015,3.7923005
Digit 6,6.1744633,-7.16902,8.677181
Digit 2,-10.425848,-1.4193574,-9.197015
Digit 6,13.502922,-8.426727,6.1576576
Digit 6,9.90031,-8.129896,10.271362
Digit 4,6.8418374,6.558233,7.793576
Digit 0,2.7954667,-18.472893,2.0976186
Digit 4,-1.5046091,12.394455,0.7760289
Digit 2,4.8183208,1.3549888,6.991921
Digit 3,-0.96565187,-10.82249,-4.171507
Digit 8,-8.801547,-0.45983303,2.5894516
Digit 7,13.058771,13.834739,7.2799864
Digit 6,0.8086523,-5.098822,7.112059
Digit 4,-1.7957699,8.191386,-0.010087397
Digit 5,1.3775225,3.8780718,-9.6364355
Digit 6,1.6990944,-6.1431723,8.347948
Digit 9,7.4771194,9.700279,2.4676528
Digit 5,6.840485,2.0095913,-1.7044867
Digit 2,-15.953539,-4.961307,-7.591506
Digit 0,7.4702396,-21.09818,3.3691144
Digit 2,-12.0823555,-1.0808191,-6.245143
Digit 9,3.523196,11.179111,3.8038146
Digit 1,-11.520969,11.121775,-7.431671
Digit 9,4.0850267,7.917678,4.844566
Digit 0,1.5341313,-18.028622,1.0654063
Digit 5,3.0975475,-4.719759,-2.3454068
Digit 9,7.278536,5.834041,-0.83898383
Digit 5,4.2550206,2.9282386,-6.3833976
Digit 3,-3.4244335,-6.9524765,2.003228
Digit 2,-8.995643,5.0647397,-1.7437396
Digit 6,8.46821,-5.2549,6.899619
Digit 4,8.7208805,1.938752,4.961935
