,x,y,z
Digit 8,3.9263735,3.6984847,-6.1651316
Digit 7,5.9128113,8.821493,2.24872
Digit 0,-1.1657143,-13.911763,2.0990076
Digit 9,8.605757,1.5535576,-0.7091883
Digit 5,0.8996661,-5.6366754,0.3751508
Digit 0,4.9916763,-13.950191,-1.4204131
Digit 3,-3.3883467,-6.2043138,-3.3709257
Digit 7,8.405371,12.889214,-0.74282604
Digit 1,-14.053002,5.3853374,-5.4361734
Digit 3,5.756132,-0.17090034,-8.673349
Digit 8,0.048245974,2.4355507,-7.5672483
Digit 6,7.7735753,-5.3165617,9.413521
Digit 8,-3.329416,3.0040627,-5.995355
Digit 5,-0.64899373,-3.6124709,-2.6894045
Digit 4,-2.1438138,8.959726,5.631135
Digit 4,-1.6501565,11.289042,6.508207
Digit 1,-12.064155,6.629739,-4.5971293
Digit 4,-0.5329246,5.603319,3.1904378
Digit 4,10.418689,0.87746376,2.4989696
Digit 8,-7.2231283,1.2422355,4.0623517
Digit 0,0.54954535,-14.050788,3.347037
Digit 8,0.19589163,-10.613778,-8.749993
Digit 2,-9.697861,-4.4949365,-2.3436282
Digit 7,8.447465,11.806538,-1.5543408
Digit 9,13.612929,1.5625588,4.630776
Digit 3,1.9211444,-6.6213045,-7.412077
Digit 0,7.657197,-13.386731,3.843135
Digit 2,-10.43253,-2.4594934,3.204555
Digit 2,-11.199492,-2.3582783,4.640924
Digit 8,-2.1468925,1.6493123,-6.731739
Digit 1,-9.708863,8.216126,0.08416389
Digit 1,-15.376438,3.797055,-5.50299
Digit 5,5.8070235,-6.3161454,10.701655
Digit 1,-11.217567,5.355831,-5.4328246
Digit 2,-10.475107,-1.2111907,-5.415167
Digit 9,7.140343,2.7847586,2.5464323
Digit 6,7.7350926,-9.50076,5.3519382
Digit 9,6.3461037,5.8238535,-1.5861508
Digit 8,-5.326274,5.3116026,-8.444491
Digit 1,-4.300023,1.7620524,0.019199418
Digit 0,9.24808,-12.343606,1.5635127
Digit 8,4.075949,-8.504453,-4.465191
Digit 7,1.7719066,7.0798917,-1.9141083
Digit 0,2.2649033,-10.379047,1.3279353
Digit 4,-2.400786,11.200248,6.710058
Digit 1,-14.167439,4.361641,-5.9564033
Digit 4,11.040705,2.5910504,3.1533756
Digit 2,-10.522074,-1.9802388,3.140242
Digit 5,2.3864493,-2.2056534,-1.3947839
Digit 3,-1.3232303,-10.691491,1.8456019
Digit 6,3.226624,-4.873844,7.419571
Digit 9,2.9111784,8.307021,0.07519028
Digit 6,7.1132917,-9.327586,5.9000616
Digit 6,9.236253,-6.343829,8.994591
Digit 0,5.6560364,-11.562221,-0.46054772
Digit 3,0.8431392,-6.8531475,-8.756907
Digit 2,-11.776234,-9.805194,-0.69985306
Digit 4,11.083232,3.7311764,3.7619283
Digit 3,0.88677645,-3.9613152,-5.5012255
Digit 4,3.578203,3.5654693,0.8500527
Digit 9,-1.2092746,5.7355413,5.138465
Digit 6,-1.6949261,-6.090771,6.0474486
Digit 6,-2.1288366,-7.887684,7.1647696
Digit 0,4.545658,-15.151563,0.5204307
Digit 1,-12.061722,5.3710756,-3.630318
Digit 4,11.589198,2.7046306,1.9148226
Digit 4,13.698049,0.9046699,2.5690212
Digit 6,3.8741777,-5.8739357,9.688265
Digit 2,-11.115219,-1.7917997,0.063483484
Digit 6,10.716676,-7.3226767,7.2895856
Digit 6,6.428438,-6.059158,6.0371532
Digit 4,7.4201555,4.579251,-2.165311
Digit 0,0.23829907,-13.450517,1.2780808
Digit 4,-0.28047988,12.605765,5.310398
Digit 2,-11.341349,-4.2112727,3.7793481
Digit 3,3.3155506,-7.1064687,-5.655802
Digit 8,-3.6101136,2.8471038,-7.234273
Digit 7,9.861801,12.446859,3.420399
Digit 6,-0.6028939,-1.5336765,0.28699106
Digit 4,-0.18359989,8.640618,6.8443975
Digit 5,-4.728042,-0.17408998,8.654819
Digit 6,0.08457555,-4.5425324,8.431512
Digit 9,5.5927796,7.216096,-0.07123318
Digit 5,2.5336597,0.6237433,4.070383
Digit 2,-9.04433,-7.517739,1.3213469
Digit 0,3.2937791,-14.995262,3.2689085
Digit 2,-13.233929,-0.98804307,-0.44358894
Digit 9,0.78159153,6.1074014,-0.22203285
Digit 1,-7.1771445,7.2496142,-3.0498388
Digit 9,1.3447456,3.3104115,1.1597285
Digit 0,0.57237154,-11.753215,1.9318235
Digit 5,1.9912714,-2.8925476,-0.18734996
Digit 9,4.8397484,5.282781,3.4559948
Digit 5,-1.2519383,-0.5955767,6.0118165
Digit 3,-2.6605446,-3.7263758,-4.48216
Digit 2,-5.75464,5.698916,-4.030033
Digit 6,6.4486623,-4.0731335,8.633298
Digit 4,7.93447,0.64658296,1.9155647
