,x,y,z
Digit 3,-2.5513923,-4.8152757,-2.008125
Digit 3,-0.6732166,-4.357176,-5.143027
Digit 1,-5.6644554,5.34867,-4.1230555
Digit 2,-6.226454,-3.2623093,-2.791106
Digit 3,-1.8006561,-4.8436456,-2.2821293
Digit 2,-8.746492,-1.415106,-1.5803583
Digit 0,2.2269561,-10.094562,0.6845021
Digit 0,2.1570158,-7.035036,-1.4534639
Digit 5,2.449056,-1.0043929,0.87310195
Digit 1,-6.1960707,5.234537,-3.3370388
Digit 2,2.051016,10.935765,-0.41914684
Digit 4,0.50055194,5.303711,-2.389546
Digit 8,-5.7678967,1.5290023,0.6136053
Digit 0,3.6183422,-8.644582,1.0413293
Digit 1,-2.2459428,6.2271543,-3.7204087
Digit 0,4.5594177,-8.888787,0.042906936
Digit 5,-1.56983,-1.2161776,3.5017493
Digit 9,5.512225,1.2863644,1.3253785
Digit 1,-4.1769214,6.9069657,-2.3821392
Digit 8,-0.8116316,1.0069054,-2.4117002
Digit 5,1.3937025,0.3013129,3.326799
Digit 2,-5.2222195,-4.3663545,-4.16295
Digit 5,-1.1643703,0.7422076,4.3628235
Digit 2,-7.47842,-4.2184424,-0.39235374
Digit 8,-4.2169785,0.08154285,-0.27007982
Digit 9,2.8791792,5.8758492,3.0362153
Digit 3,-0.56791383,-4.0238304,-5.3264947
Digit 2,-1.8184127,3.6721656,2.5669608
Digit 9,0.014171028,6.333801,1.6976657
Digit 6,1.3143612,-4.2045836,3.9461522
Digit 0,3.8768134,-8.285502,0.8882276
Digit 0,3.2787747,-8.2057085,-1.7971351
Digit 8,-3.1800416,-1.9365735,1.4178412
Digit 1,-3.9263227,4.4982524,-4.665412
Digit 4,1.3376456,3.9779947,-0.88400555
Digit 9,5.4475293,0.49942484,1.0226318
Digit 0,0.6852313,-7.9858627,0.45318574
Digit 6,1.8062412,-5.1122217,3.9311311
Digit 7,6.228025,6.7241397,3.0889516
Digit 2,-6.173634,-3.412397,-1.3471636
Digit 5,-0.79057133,1.9952661,1.5796411
Digit 1,-8.847512,1.2583292,-2.1801348
Digit 4,4.5590577,4.4145956,0.41062957
Digit 5,-0.72710526,0.068584874,5.0552897
Digit 1,-9.079752,1.1257287,-1.2812294
Digit 9,6.431186,0.50431967,3.3305771
Digit 7,4.9656296,6.981615,2.4331107
Digit 7,2.9928346,7.946619,2.7786973
Digit 9,-0.52346164,6.3722234,-0.4326994
Digit 1,-7.6002226,4.1720195,-3.155773
Digit 6,4.524342,-3.925002,1.955804
Digit 8,-4.7426066,0.34231892,2.017333
Digit 8,0.95632315,1.3809305,-2.4064224
Digit 7,4.272098,4.9900055,3.9044826
Digit 0,-0.45028967,-8.778953,0.71667236
Digit 9,4.940949,0.37463957,1.0575095
Digit 5,0.28066608,-3.7674592,0.5565456
Digit 0,3.6346238,-9.132243,-0.08911214
Digit 3,-3.5109875,-4.362136,-2.1104262
Digit 7,5.0864224,8.211621,2.971155
Digit 1,-8.984979,2.7257342,-3.2993135
Digit 3,1.6839657,0.07682413,-4.28244
Digit 8,-3.1684272,0.10784589,0.8518404
Digit 6,5.0992374,-3.9049168,4.8845334
Digit 8,-3.761774,0.8460382,-0.6799821
Digit 5,-0.96150357,-2.7059338,-0.81421155
Digit 4,-0.0991124,4.1690288,-0.9657703
Digit 4,0.3826392,5.3533173,-1.9328387
Digit 1,-7.9111423,3.4968035,-3.5847292
Digit 4,1.2002767,2.9415448,1.0005282
Digit 4,6.9964457,1.3496665,3.2619543
Digit 8,3.0668006,-1.2633771,6.3578653
Digit 0,-0.22358623,-9.070239,1.5630544
Digit 8,-2.5014167,-7.6990795,-2.6167555
Digit 2,-7.186292,-3.244306,-4.087585
Digit 7,4.7811937,7.7372265,3.534359
Digit 9,8.681633,0.49773693,3.1396878
Digit 3,-0.35532027,-4.216061,-3.9572513
Digit 0,4.070849,-8.673542,2.9197555
Digit 2,-5.1965184,-1.1910338,-2.7501063
Digit 2,-4.720154,-1.7782062,-2.916074
Digit 8,-3.7399185,0.080732845,-0.25576234
Digit 1,-5.480657,5.582999,-4.1847954
Digit 1,-9.635455,1.920991,-2.5941427
Digit 5,4.149339,-3.9517598,5.442114
Digit 1,-7.4175324,2.8222039,-3.5492988
Digit 2,-5.661272,-0.30738506,-6.458883
Digit 9,4.7996125,1.3254818,3.2452552
Digit 6,6.289137,-5.3402944,1.9689448
Digit 9,4.4798813,2.3303235,-0.3702261
Digit 8,-5.411292,2.1910865,-0.03799939
Digit 1,-1.8882159,8.241939,-2.7499554
Digit 0,5.8918667,-7.933082,1.7478769
Digit 8,1.5406349,-4.951907,-3.0402262
Digit 7,0.78712636,5.197875,4.317337
Digit 0,1.8078238,-7.3478193,-1.8681244
Digit 4,-0.97696763,4.446871,-1.621162
Digit 1,-8.949756,2.1867912,-3.026886
Digit 4,7.5180845,1.449491,2.6122823
Digit 2,-4.891908,-0.8007245,-2.89553
Digit 5,0.77812475,-2.2364783,-0.4912246
Digit 3,-0.5346011,-7.156056,-0.15486276
Digit 6,2.3612783,-3.512691,3.1972017
Digit 9,2.4509892,5.2779713,1.5590825
Digit 6,5.658738,-5.123886,2.1222682
Digit 6,5.879664,-4.527458,4.362408
Digit 0,4.2100515,-7.659174,-0.14829044
Digit 3,-0.8344402,-4.3565335,-4.8848825
Digit 2,-7.1292124,-5.2530704,-1.1781852
Digit 4,7.7271166,1.8110493,1.9069892
Digit 3,-0.24821669,-2.7166996,-2.6212373
Digit 4,2.8813703,2.0478945,1.4764384
Digit 9,1.0626148,2.8832223,0.68939203
Digit 6,-0.83702993,-4.262444,3.5876205
Digit 6,-1.1864631,-5.3224154,3.7921538
Digit 0,3.056906,-9.804879,0.9503939
Digit 1,-7.4207244,2.911738,-4.100557
Digit 4,7.417695,1.0420142,1.767255
Digit 4,8.630698,-0.11567978,1.9106065
Digit 6,2.9642675,-4.066347,4.8112345
Digit 2,-5.538395,-1.2605917,-4.238864
Digit 6,7.3465357,-4.4581785,3.304546
Digit 6,4.5113764,-3.8276718,2.837985
Digit 4,4.099416,1.9194535,0.49065915
Digit 0,0.45437184,-8.883709,-0.22653867
Digit 4,0.901076,6.3957977,-1.7669199
Digit 2,2.1644402,1.8868912,-4.28325
Digit 3,0.7705295,-4.6909485,-3.509361
Digit 8,-4.0719686,0.9696698,0.033986375
Digit 7,7.340825,7.443165,1.562783
Digit 6,0.032670088,-2.8634613,4.128359
Digit 4,1.2979932,4.0342736,-1.4070233
Digit 5,-1.3334842,1.350498,2.4625483
Digit 6,0.41745073,-3.6144788,4.9460163
Digit 9,3.7264404,4.212662,1.7805555
Digit 5,1.5058742,0.15520369,3.0177846
Digit 2,-7.982735,-2.9056277,-0.6888482
Digit 0,2.0817878,-9.670425,2.1316905
Digit 2,-6.5802264,-0.2379735,-3.1433659
Digit 9,1.3418213,4.6423492,2.7785275
Digit 1,-6.1502814,5.455763,-1.8197674
Digit 9,1.5667738,2.6798089,2.878202
Digit 0,0.055002946,-8.897083,-0.79566866
Digit 5,0.6182906,-2.0816634,0.07262354
Digit 9,4.512212,3.5286918,4.326154
Digit 5,-0.9467665,0.72531027,4.398462
Digit 3,-2.8054106,-2.6282816,-2.2935357
Digit 2,-3.0512707,1.841802,-3.5885503
Digit 6,4.4740295,-3.1826673,4.6792274
Digit 4,5.153466,0.2301456,2.7273836
