,x,y,z
Digit 4,2.2258217,11.541187,15.3281765
Digit 5,7.543116,-6.6120543,-6.861773
Digit 6,0.898472,-6.789491,16.538511
Digit 9,14.982043,8.958412,5.5956435
Digit 5,1.5905203,1.1439855,8.938616
Digit 2,-11.332056,-5.43326,-12.622984
Digit 0,5.770209,-16.88573,-10.742899
Digit 2,-0.91935086,9.857825,5.7102675
Digit 9,7.42729,11.450769,4.2090387
Digit 1,-0.18910193,10.263918,-7.7096934
Digit 9,6.459872,5.7840314,0.36000565
Digit 0,-0.932697,-15.808447,-9.065758
Digit 5,-8.185382,-6.6749,10.512612
Digit 9,11.506572,3.4361317,9.483671
Digit 5,1.1595814,-4.316365,4.4297957
Digit 3,-20.455881,-3.23646,-5.2821436
Digit 2,-6.899797,10.983287,2.2086825
Digit 6,7.6365275,-13.416742,9.57715
Digit 4,12.081054,-3.0401003,2.7572908
