,x,y,z
Digit 4,-0.37276992,9.144908,4.529605
Digit 1,-9.027101,12.623419,-5.00838
Digit 4,1.6243593,3.8111055,3.025376
Digit 4,11.923575,-1.139362,2.7708354
Digit 8,5.2708354,-4.9031777,6.564482
Digit 0,0.04400917,-20.271444,-0.9488465
Digit 8,-5.7540493,-13.665552,-3.0379515
Digit 2,-15.607231,-2.8927617,-8.609938
Digit 7,11.472205,11.187825,2.0155692
Digit 9,14.822259,-2.6603012,6.9169793
Digit 3,-4.1302376,-9.32964,-4.389341
Digit 0,7.3540573,-18.968733,-2.1110487
Digit 2,-14.815401,3.3491387,-8.774746
Digit 2,-16.48866,3.4686203,-8.668677
Digit 8,-2.7423797,1.5233192,-5.6368995
Digit 1,-5.28526,15.113661,-2.176021
Digit 1,-11.91562,8.892998,-4.802611
Digit 5,6.1721463,-8.411826,13.277466
Digit 1,-10.66289,13.40475,-5.6485677
Digit 2,-18.997478,-0.2009016,-3.825864
Digit 9,8.997822,0.27638572,2.2484946
Digit 6,8.0367365,-12.282514,7.254713
Digit 9,6.30561,3.7015197,-1.3238727
Digit 8,-3.706222,6.1800876,-3.2808635
Digit 1,-2.2181683,21.799736,1.1026702
Digit 0,8.6612015,-15.015102,-0.57993776
Digit 8,-0.6726428,-11.46736,-4.254444
Digit 7,6.5249186,7.3671284,-1.226688
Digit 0,1.0352865,-16.462854,5.3592143
Digit 4,-2.639936,8.038689,3.5278707
Digit 1,-11.895053,10.820587,-4.881117
Digit 4,13.200093,-1.60022,3.3214037
Digit 2,-14.820862,3.4472587,-7.8763103
Digit 5,0.8299267,-6.646749,0.7716917
Digit 3,-3.179462,-17.390923,2.7431407
Digit 6,4.198612,-6.390288,13.579195
Digit 9,6.4642615,6.779681,0.10730802
Digit 6,6.962134,-12.211096,7.900871
Digit 6,8.927469,-9.076145,11.087681
Digit 0,4.857781,-14.947079,1.1570047
Digit 3,-6.1196637,-10.146502,-5.1938515
Digit 2,-11.928967,-3.7019696,-12.899132
Digit 4,14.736135,-0.7899017,2.8163667
Digit 3,-2.0157263,-6.3016157,-3.7147653
Digit 4,6.3495026,2.5323126,4.4042664
Digit 9,1.8652598,2.7127967,4.5050187
Digit 6,-2.5389357,-6.3528266,8.637498
Digit 6,-2.363367,-6.6247406,10.943397
Digit 0,5.326842,-19.212397,1.070753
Digit 1,-9.908356,12.826889,-3.6769953
Digit 4,13.85584,-0.58597004,4.786769
Digit 4,15.56834,-3.4063761,4.039494
Digit 6,4.048992,-7.671549,10.933464
Digit 2,-16.481247,1.5106522,-7.497249
Digit 6,10.512551,-10.569818,8.802264
Digit 6,7.0061483,-7.7562118,8.631745
Digit 4,7.8774357,3.1638768,5.462623
Digit 0,0.19994809,-19.255754,2.0663
Digit 4,-0.6614809,11.470507,3.102285
Digit 2,7.5976024,-2.168319,0.060590465
Digit 3,-1.7016711,-9.555258,-3.4713445
Digit 8,-2.4089272,2.2804825,-3.8236754
Digit 7,13.607095,10.935403,7.600637
Digit 6,0.30422625,-4.38483,5.9743853
Digit 4,0.41485885,6.305554,6.242678
Digit 5,-6.3874946,1.7143229,5.887756
Digit 6,0.8956099,-5.907029,8.86172
Digit 9,7.7162356,5.4004664,3.1826189
Digit 5,1.3601153,-1.8903027,2.1738398
Digit 2,-10.67975,0.9980668,-13.021125
Digit 0,4.2120657,-19.38411,-1.4997442
Digit 2,-17.058878,3.90646,-7.4505777
Digit 9,4.073482,4.91236,0.02693493
Digit 1,-5.657376,17.410973,-6.095793
Digit 9,4.35608,2.1932106,2.7123857
Digit 0,-0.35336542,-20.173279,3.215241
Digit 5,-0.48948374,-7.0073695,1.1169524
Digit 9,9.449598,2.7402904,-1.3874623
Digit 5,-4.039155,-0.36826798,3.7359066
Digit 3,-4.6048293,-3.3923652,-2.4227934
Digit 2,0.37349534,3.5054812,-2.251331
Digit 6,7.184956,-6.8348713,10.65226
Digit 4,10.094449,-1.6305953,2.8953362
