,x,y,z
Digit 2,-12.991589,1.0130702,-7.706113
Digit 8,-4.737048,5.1329565,5.200308
Digit 1,-6.567883,20.105696,-0.5493121
Digit 1,-4.8240843,10.440403,-8.895699
Digit 5,8.345215,-11.305397,-11.803019
Digit 1,-7.002664,14.99213,-6.6193833
Digit 2,-19.68207,0.9695715,-6.033797
Digit 9,9.387363,1.0105247,3.1908
Digit 6,8.779068,-14.334092,-4.088945
Digit 9,9.133728,7.040867,3.4229143
Digit 8,-6.573987,6.071915,-0.7262024
Digit 1,-2.696049,18.326807,9.572552
Digit 0,5.7837973,-18.055622,1.4869982
Digit 8,-3.7741952,-9.706665,12.657713
Digit 7,10.97089,8.442129,-2.6239393
Digit 0,-5.613628,-16.624376,2.318824
Digit 4,5.0674443,6.9192696,-9.9966135
Digit 1,-6.3268733,11.741193,-7.6138186
Digit 4,13.063835,-2.9914787,2.9777064
Digit 2,-10.864969,0.22654141,-6.6755877
Digit 5,-2.225489,-5.3797703,5.575175
Digit 3,-5.8513284,-12.134439,0.4563766
Digit 6,4.1860323,-9.07222,-7.613817
Digit 9,10.114011,6.8788934,-1.9311953
Digit 6,8.219907,-14.592684,-5.154664
Digit 6,11.57034,-11.231499,-8.205299
Digit 0,0.95830506,-16.615456,3.4440737
Digit 3,-10.006898,-7.184509,12.734856
Digit 2,-12.59603,-8.871262,-6.8459263
Digit 4,14.853472,-2.7178824,1.851526
Digit 3,-5.4025455,-5.0581326,9.11326
Digit 4,7.7590766,4.0718107,3.8561747
Digit 9,4.4132204,1.8858788,-5.9140735
Digit 6,-0.35642475,-7.6630554,-7.7393813
Digit 6,-1.5193385,-9.081566,-9.724926
Digit 0,0.48610604,-20.838114,0.30488238
Digit 1,-6.879897,13.771725,-4.487977
Digit 4,14.655783,-2.2260344,4.2677813
Digit 4,15.029689,-5.8498054,2.984427
Digit 6,6.2488594,-9.63296,-10.935935
Digit 2,-14.186966,0.40900403,-5.6289167
Digit 6,12.189503,-12.433545,-5.1224566
Digit 6,8.268437,-9.296801,-6.558417
Digit 4,9.046339,4.658489,5.616243
Digit 0,-4.0618067,-17.621857,-2.5943904
Digit 4,8.12955,10.213918,-9.184978
Digit 2,-9.317871,-0.43449467,-8.5643015
Digit 3,-4.9591365,-8.631829,10.855674
Digit 8,-4.7639985,3.6170905,3.1824431
Digit 7,15.200463,13.476962,7.843476
Digit 6,-3.0727148,-2.847466,3.2921624
Digit 4,7.4607186,3.1197941,-7.9602427
Digit 5,-1.6734627,-1.585805,-6.895812
Digit 6,2.0761747,-7.618972,-12.935971
Digit 9,10.668277,6.4133716,2.186998
Digit 5,1.3299717,-0.44306293,2.7942855
Digit 2,-15.896559,-5.5680017,-9.702999
Digit 0,0.87706786,-18.40639,-1.8973382
Digit 2,-14.60106,-0.18339463,-8.111246
Digit 9,6.808439,8.730556,0.8715245
Digit 1,-3.3626304,21.169561,-3.926726
Digit 9,5.282075,5.3218927,2.5736375
Digit 0,-5.7307243,-18.034613,-2.1568449
Digit 5,-0.6973217,-5.5433784,5.262834
Digit 9,10.887974,3.1554391,-0.43609565
Digit 5,0.4500306,-2.3829813,-3.1263778
Digit 3,-8.314669,-3.5842717,5.0882435
Digit 2,-1.7047395,5.8999243,1.166491
Digit 6,9.387139,-8.681812,-8.640877
Digit 4,10.124543,-1.5611004,2.7375638
