,x,y,z
Digit 8,-2.346966,1.5365276,-3.3354607
Digit 5,-1.1952543,-4.7624755,-2.453279
Digit 4,-1.2165189,7.081803,4.762429
Digit 4,-0.019280452,9.220895,6.6778655
Digit 1,-8.519721,13.399136,-5.4570336
Digit 4,1.9000901,4.559144,3.0183134
Digit 4,12.133466,-1.0427177,3.2727978
Digit 8,2.99879,-7.1810203,5.568577
Digit 0,-2.5608163,-18.650766,0.68056697
Digit 8,-4.7665386,-11.768021,-10.943803
Digit 2,-15.883209,-2.4195433,-3.1216772
Digit 7,10.9650345,10.491392,-0.4967359
Digit 9,13.521225,-3.7032073,7.3842845
Digit 3,-1.920104,-9.838202,-7.7146006
Digit 0,8.486017,-19.99968,0.18450296
Digit 2,-16.835241,3.5777147,-0.55563766
Digit 2,-15.857734,4.324295,-2.288749
Digit 8,-3.405365,1.0420606,-5.2687488
Digit 1,-4.419903,15.906751,-2.822205
Digit 1,-11.299885,9.67088,-6.2782493
Digit 5,4.495984,-9.43628,13.175754
Digit 1,-10.2765875,14.226534,-5.56341
Digit 2,-14.53684,0.8693832,-7.508224
Digit 9,9.536111,1.5757192,2.282433
Digit 6,7.497164,-12.753869,7.2530923
Digit 9,8.345001,6.3506317,1.3071339
Digit 8,-4.8862233,5.448778,-2.5292184
Digit 1,-1.462822,22.842564,0.4149174
Digit 0,8.02011,-16.785168,-1.697176
Digit 8,1.4155822,-11.347752,-6.950243
Digit 7,6.96486,9.276501,5.7728615
Digit 0,1.0324782,-14.601867,5.017631
Digit 4,-2.473042,8.35567,5.3647413
Digit 1,-11.329372,11.484994,-5.5379524
Digit 4,13.192728,-1.8113883,3.789199
Digit 2,-17.630716,3.7624428,-0.81060624
Digit 5,0.7986519,-5.4777064,-2.530993
Digit 3,-3.3032901,-13.795274,3.0605586
Digit 6,2.3802354,-7.473863,13.451069
Digit 9,6.4858418,8.432533,5.3668523
Digit 6,6.372456,-12.718019,7.730369
Digit 6,7.657618,-9.870707,11.4878235
Digit 0,5.013103,-15.068017,1.0295796
Digit 3,-3.7289534,-10.060813,-9.299866
Digit 2,-12.836093,-2.9659796,2.049793
Digit 4,14.763884,-1.039364,3.9064348
Digit 3,-0.9812596,-6.7744713,-5.8377695
Digit 4,5.9213076,2.117543,3.1432197
Digit 9,0.9672269,3.2293694,4.3468947
Digit 6,-2.7736652,-6.6248546,6.4508376
Digit 6,-2.6868067,-8.055572,7.4100356
Digit 0,3.517643,-19.16955,1.0828475
Digit 1,-9.189879,13.2759905,-3.9737906
Digit 4,13.423996,-1.0709903,5.544701
Digit 4,15.17365,-3.918123,4.6815224
Digit 6,2.8587303,-8.382696,10.606348
Digit 2,-16.7187,2.2438295,-3.3189697
Digit 6,9.68891,-11.132286,9.358899
Digit 6,6.2481174,-8.180818,8.8294115
Digit 4,6.327329,1.0767535,4.70833
Digit 0,-0.8977878,-16.982668,2.8233275
Digit 4,0.07431434,11.950465,5.9610343
Digit 2,8.985904,-0.17809612,-2.5269935
Digit 3,-0.15448457,-10.287629,-6.187735
Digit 8,-2.6844723,1.97037,-3.7261531
Digit 7,16.049898,11.450641,2.5094013
Digit 6,-1.3692287,-3.5595272,-1.1717973
Digit 4,0.24936219,5.755708,7.044154
Digit 5,-5.53686,0.32469183,5.6965117
Digit 6,-0.5745168,-6.3629694,10.59253
Digit 9,7.035583,4.7138653,4.637607
Digit 5,2.130654,-0.85118735,0.29931298
Digit 2,-11.137964,-0.31916586,-1.6217803
Digit 0,1.4077094,-18.9096,-1.138974
Digit 2,-14.505131,3.3915832,-2.954351
Digit 9,6.032761,7.4933534,1.3469617
Digit 1,-5.6807127,18.591097,-6.339354
Digit 9,5.619879,4.020635,1.078003
Digit 0,-1.2503421,-17.111631,4.377429
Digit 5,1.0791044,-5.9036613,-1.3945856
Digit 9,10.67986,5.6619444,3.444192
Digit 5,-2.1989942,-1.093062,4.5344667
Digit 3,-4.691531,-4.860933,-4.389862
Digit 2,0.040108174,4.0966945,-2.821607
Digit 6,6.041931,-7.509385,10.958378
Digit 4,11.119827,-0.9142268,1.9646403
