,x,y,z
Digit 5,-3.6587772,4.7857575,30.672098
Digit 6,-15.660963,-14.412554,17.19435
Digit 9,16.605158,5.6042905,-8.054667
Digit 5,0.32097775,6.4890213,12.991878
Digit 2,-21.936834,3.2045581,5.4108644
Digit 0,7.4030294,-20.752625,-2.1979067
Digit 2,8.697614,14.8513565,7.674681
Digit 9,21.750223,9.840584,-2.8871899
Digit 1,5.5702777,22.886677,-9.773875
Digit 9,2.674611,11.479547,-2.9826608
Digit 0,6.3899612,-20.266964,-14.151497
Digit 5,-10.592415,-4.1427546,5.543833
Digit 9,14.241449,3.7992785,4.5230255
Digit 5,-15.11667,3.6652875,20.985106
Digit 3,-22.8415,-2.6472447,-19.024632
Digit 2,-3.1007645,16.778164,2.3364697
Digit 6,0.47675586,-13.710441,10.648508
Digit 4,3.448189,-0.5853879,7.047579
