,x,y,z
Digit 5,-1.116062,-0.29061374,1.4684619
Digit 4,1.3272097,-0.38893107,-1.8650893
Digit 6,0.5833747,-3.320855,1.4641652
Digit 8,-0.44794208,1.026187,0.7032095
Digit 8,-0.123783395,1.4083909,0.49608806
Digit 9,1.1724793,0.274036,-0.35501516
Digit 9,1.5404034,0.21308571,-0.46117932
Digit 6,-0.42040637,-2.174923,2.1796484
Digit 5,-0.9707246,-0.88374907,0.8859257
Digit 0,1.6139199,-2.9734797,-0.33739045
Digit 6,-0.4585178,-1.9630198,2.3181734
Digit 6,-0.5420077,-1.9882514,2.1026125
Digit 8,-0.358417,1.2086574,0.74914896
Digit 0,-0.03500814,-3.609096,-0.15513162
Digit 8,0.12768936,0.31066582,-0.24246152
Digit 1,-0.72962916,2.0676851,-2.2401354
Digit 4,1.448796,-0.47647676,-2.0587153
Digit 4,2.377048,0.3690506,-1.5593332
Digit 9,1.3762687,-0.2930544,-1.6753451
Digit 2,-2.264673,1.8253566,-0.31280616
Digit 3,-1.5586854,0.25821325,0.083857805
Digit 0,0.09074613,-3.007062,-0.6967673
Digit 1,-1.0049937,2.6040154,-1.5348598
Digit 1,0.13942534,3.0728376,0.1776249
Digit 7,1.6800544,0.7370522,2.739877
Digit 5,-0.9240098,-0.8099838,0.77143514
Digit 3,-1.3010514,-1.0442964,-0.93636346
Digit 1,-0.8627175,2.5835824,-1.7496692
Digit 8,0.07931507,0.48937014,-0.11496801
Digit 7,0.48012054,1.4201236,-0.99570185
Digit 9,1.3562244,0.0491694,-0.72364587
Digit 2,-2.2916517,1.9821643,0.7114685
Digit 9,1.3644024,-0.8262642,-2.2301705
Digit 0,0.38316435,-3.5844734,-0.31325528
Digit 2,-2.849833,1.54013,0.9939436
Digit 6,-1.1425393,-1.8533143,1.8735687
Digit 7,2.0696912,0.9711928,1.3380016
Digit 0,0.09131377,-3.525037,-0.14905101
Digit 0,-0.055311684,-3.670239,0.049390685
Digit 2,-2.468964,1.9799447,0.17804034
Digit 3,-2.2823825,-0.47290492,-0.4661979
Digit 8,-0.66773057,0.65990853,0.2769321
Digit 2,-2.3344445,1.4180975,-0.47964552
Digit 2,-3.0789328,1.5025275,0.84181076
Digit 4,2.7323217,1.1297145,-0.72379524
Digit 2,-2.6326146,1.8756169,0.47783297
Digit 6,-0.8451339,-1.5503125,1.5005078
Digit 4,2.3089683,1.1350654,-0.9724146
Digit 5,-0.84743774,-1.0234772,1.0465684
Digit 1,1.458104,3.1819317,0.580579
Digit 5,-0.9526911,-1.3171939,0.13217895
Digit 1,1.5180817,3.2171435,0.59596854
Digit 6,-0.040837992,-2.640269,1.9692334
Digit 2,-3.0777187,1.2545553,1.0645646
Digit 6,0.18149325,-2.8120797,1.9000515
Digit 3,-1.8122888,-0.8107647,-1.1445965
Digit 8,-0.37030798,0.9093883,0.7153178
Digit 5,-0.9085383,-1.3655508,1.3274387
Digit 7,1.7314322,0.73799807,2.1892557
Digit 7,0.49538264,1.4354812,-0.9914165
Digit 8,-0.36346158,1.1972464,0.7384334
Digit 8,-0.279625,0.11787855,-0.75395006
Digit 2,-2.2970052,1.6703947,0.7988942
Digit 5,-1.041703,-1.0073456,0.9000729
Digit 2,-2.266068,1.9003795,-0.24513654
Digit 3,-1.5256677,-1.0391015,-1.1048838
Digit 5,-0.8026153,-0.96307397,-0.66654354
Digit 8,-0.28253862,0.21186148,-0.30611458
Digit 3,-0.69635934,-1.0784477,-0.3889827
Digit 7,-0.7060073,2.8593826,-1.2974851
Digit 8,-0.57617885,0.95428395,0.5006984
Digit 4,1.8423862,1.9145138,-0.25805673
Digit 1,1.0421317,3.307737,0.39967558
Digit 9,1.934032,1.0422511,0.07546579
Digit 7,2.6543217,0.84398246,1.0294174
Digit 3,-2.3143082,-0.9220741,-1.1503103
Digit 3,-1.9349548,-1.1072053,-1.1131394
Digit 1,-0.88299114,2.9477162,-1.0717691
Digit 2,-2.683894,1.8234379,0.63475865
Digit 3,-2.1819234,-1.0201914,-1.1298671
Digit 2,-2.5420108,1.3367425,-0.12800296
Digit 0,1.0425991,-3.381721,-0.59973925
Digit 0,0.27620432,-2.668669,-0.7159828
Digit 5,-0.8330195,-0.7433866,0.7998643
Digit 1,-0.71530366,2.8582454,-0.6959831
Digit 2,2.527375,0.38712493,1.1340297
Digit 4,2.7238727,1.6167202,-0.52241737
Digit 8,-0.47188774,1.0356126,0.6522137
Digit 0,0.16899057,-3.4648173,-0.54394335
Digit 1,-1.1322681,2.3945615,-1.7366799
Digit 0,0.24447608,-3.5169487,-0.50643957
Digit 5,-0.96589124,-0.7021801,1.0134815
Digit 9,1.1798124,-0.29414165,-1.4818164
Digit 1,-0.78990096,2.4827456,-1.7254088
Digit 8,-0.8181524,0.2527981,-0.6341505
Digit 5,-0.05412077,-0.17683564,0.5419495
Digit 2,-2.5767934,2.0586417,0.580022
Digit 5,-1.045283,-0.30333143,1.4381489
Digit 2,-3.028956,1.0785595,1.185462
Digit 8,-0.7042345,0.64399153,0.16704491
Digit 9,1.6047981,0.5952506,0.33830494
Digit 3,-2.076476,-0.7884039,-0.95807236
Digit 2,1.9392304,1.8639996,-0.6416491
Digit 9,2.14529,1.1167653,0.24158017
Digit 6,-0.6375761,-1.9921789,1.8036202
Digit 0,0.08839114,-3.4499016,-0.551749
Digit 0,0.059795365,-2.846565,-0.60236454
Digit 8,-1.4200348,-0.27738234,-0.38704097
Digit 1,-1.3692322,2.749409,-0.9710828
Digit 4,2.4104822,1.3488039,-0.74472207
Digit 9,1.0309566,-0.24817494,-1.5454311
Digit 0,1.4157114,-3.0447032,-0.6797067
Digit 6,-0.42048487,-2.1883738,2.1570802
Digit 7,1.5462332,0.71164596,2.5734534
Digit 2,-2.6959884,1.7433718,0.8671026
Digit 5,-1.1664063,0.19251893,2.0868933
Digit 1,0.89269483,3.218914,0.40968043
Digit 4,1.2719579,0.37331888,-1.1445581
Digit 5,-0.9917907,-0.38992277,1.3252614
Digit 1,1.235947,3.347992,0.54445857
Digit 9,1.2961984,-0.5688715,-1.9096706
Digit 7,1.5854989,0.67724174,2.2458236
Digit 7,1.7359244,0.85313284,1.278416
Digit 9,2.2707226,1.491855,-0.03299328
Digit 1,-0.21803093,2.8280854,0.05556392
Digit 6,0.13504347,-2.7429273,1.8751184
Digit 8,-0.59097034,0.8307055,0.54717344
Digit 8,-0.42086685,0.2927316,-0.74473655
Digit 7,1.75796,0.7235667,1.3715781
Digit 0,1.580222,-3.033859,-0.4956317
Digit 9,0.9708248,-0.20115308,-1.5292026
Digit 5,-1.1163783,-1.3506027,0.31121743
Digit 0,0.37739366,-3.4681149,-0.55902797
Digit 3,-2.5772302,-0.7013536,-1.2858497
Digit 7,1.6410369,0.7756292,2.3818445
Digit 1,0.65590495,3.1904438,0.26407316
Digit 3,-1.0212749,-0.11584962,-1.7143629
Digit 8,-0.53095466,0.6543417,0.15281178
Digit 6,0.27069294,-2.9150677,1.8489616
Digit 8,-0.5205833,0.86146444,0.24080817
Digit 5,-1.4077,-0.93453157,-0.93028426
Digit 4,2.477848,1.6029669,-0.5704199
Digit 4,2.6520834,1.7101092,-0.44033766
Digit 1,-0.09166467,3.0611508,0.11873428
Digit 4,1.482181,1.324282,-0.68637097
Digit 4,1.5633126,-0.44855702,-2.1292143
Digit 8,-1.2504517,2.3791966,-1.4157953
Digit 0,1.5016124,-3.1842377,-0.32920906
Digit 8,-1.761717,-0.8134964,-0.8036656
Digit 2,-2.756955,1.8019669,0.4882937
Digit 7,1.5502325,0.74186575,2.376544
Digit 9,1.3992789,-0.7056738,-2.1848454
Digit 3,-1.7261016,-1.1510545,-1.1463153
Digit 0,0.56380165,-3.3677938,0.10131258
Digit 2,-2.3302698,1.955699,0.76185644
Digit 2,-2.395689,1.997273,0.82445264
Digit 8,-0.6992465,0.6288188,0.09004092
Digit 1,-0.77741265,3.001077,-0.9905645
Digit 1,1.0263388,3.2981865,0.39058626
Digit 5,-0.08393527,-2.5359428,2.0711026
Digit 1,-0.011212052,3.05794,0.17916858
Digit 2,-2.3040152,1.3376156,-0.5434691
Digit 9,1.1876243,-0.09376686,-1.4462835
Digit 6,0.31496292,-2.9446497,1.9288927
Digit 9,1.1970588,-0.014965874,-0.9382358
Digit 8,-0.23628947,1.337182,0.5890168
Digit 1,-0.6981366,1.7999595,-2.431603
Digit 0,-0.035330962,-3.6600997,0.04288829
Digit 8,-1.3500742,-1.5828208,-1.0294467
Digit 7,1.5508724,0.5799104,-0.1698452
Digit 0,0.5800579,-2.774061,-0.7901021
Digit 4,2.6353004,1.7651294,-0.42268953
Digit 1,0.7756078,3.2711592,0.33828104
Digit 4,1.6243994,-0.38589668,-2.0824714
Digit 2,-2.307411,1.9742671,0.7450102
Digit 5,-0.91740984,-1.0143644,-0.557944
Digit 3,1.344015,-2.9313748,-0.815023
Digit 6,-0.5831022,-1.8865495,0.838167
Digit 9,1.6820346,0.36326635,-0.27483597
Digit 6,0.20845796,-2.788729,2.0337367
Digit 6,0.42267907,-3.0752068,1.8200064
Digit 0,0.0036296132,-3.3461413,-0.6145704
Digit 3,-1.8879346,-0.92249084,-1.0864916
Digit 2,-3.0785112,1.3006284,1.0330461
Digit 4,1.7556192,-0.31156495,-2.0388153
Digit 3,-1.4998592,-0.9895124,-1.1308671
Digit 4,1.0430552,0.6375264,-1.087372
Digit 9,2.020742,1.3147069,-0.6979896
Digit 6,-0.9746721,-1.6735314,1.7261784
Digit 6,-0.8694337,-1.7119575,2.037999
Digit 0,0.71490294,-3.5200849,-0.40928665
Digit 1,-0.21344645,3.108447,0.06543604
Digit 4,1.4069852,-0.39161712,-2.0046906
Digit 4,1.5220574,-0.7699065,-2.2859924
Digit 6,-0.47232103,-2.3655605,1.9300214
Digit 2,-2.4110363,2.0489573,0.08636502
Digit 6,0.6063992,-3.2815866,1.6873538
Digit 6,0.19612654,-2.829292,1.8437703
Digit 4,1.2325281,0.16168466,-1.3337454
Digit 0,1.5105478,-3.0524185,-0.5529739
Digit 4,2.623016,1.4130206,-0.22081481
Digit 2,-2.3994033,1.8541377,0.8219524
Digit 3,-1.6415156,-1.3165028,-1.2543606
Digit 8,-0.5232962,0.85694706,0.31675753
Digit 7,1.6331292,0.72872066,2.818062
Digit 6,-0.87894535,-1.1593075,1.1678935
Digit 4,2.5702784,1.3690372,-0.6540597
Digit 5,-1.2422854,0.21385679,2.1634173
Digit 6,-0.9542782,-1.8160615,1.7575024
Digit 9,1.6228921,0.23170535,-0.49986637
Digit 5,-0.05075704,-0.184322,0.5236085
Digit 2,-3.0024073,1.2367319,1.0427257
Digit 0,1.1536688,-3.3751798,-0.3231962
Digit 2,1.3509009,1.6093551,-0.6838487
Digit 9,1.7077223,0.81154054,0.121429205
Digit 1,-0.46361253,2.6840255,-0.60168356
Digit 9,0.71263754,0.8839771,-0.7629013
Digit 0,1.2442138,-2.99784,-0.82184726
Digit 5,-0.9836308,-0.9022279,0.06629627
Digit 9,1.3647053,0.13759325,-0.69496036
Digit 5,-1.0106169,-0.33444306,1.3687543
Digit 3,-1.743515,-0.48013547,-1.044884
Digit 2,-0.6014182,2.525098,-0.0600457
Digit 6,0.1035679,-2.7785156,1.8131149
Digit 4,1.1526394,-0.064694665,-1.7507344
