,x,y,z
Digit 6,13.127142,-14.186918,-0.3871472
Digit 6,16.86778,-9.67835,-2.5681744
Digit 0,3.6977818,-18.381142,3.5905232
Digit 3,-9.059618,-8.800732,10.732506
Digit 2,-10.755059,-13.533504,-8.9382
Digit 4,15.024472,3.024256,5.0210466
Digit 3,-5.6188607,-5.967848,6.9273987
Digit 4,5.8182507,3.278724,1.0987364
Digit 9,6.069685,6.598777,-3.4335732
Digit 6,3.2930543,-8.812582,-6.2532887
Digit 6,3.720458,-10.808197,-8.286679
Digit 0,3.6461678,-23.155745,1.5472625
Digit 1,-13.490262,7.57242,-7.151224
Digit 4,14.438391,2.7853394,7.219706
Digit 4,16.662857,-0.4605089,6.15725
Digit 6,11.78399,-9.65875,-6.8446755
Digit 2,-10.386703,-3.5232258,-11.030515
Digit 6,17.113054,-11.234129,0.947848
Digit 6,11.802988,-10.527364,-1.219122
Digit 4,5.146219,4.256059,9.72248
Digit 0,0.73334044,-20.237968,-2.8641984
Digit 4,7.5938916,15.878724,-4.2381563
Digit 2,-5.0734744,-4.425492,-13.223199
Digit 3,-5.0276895,-10.503516,8.924234
Digit 8,-9.377999,4.600871,5.328784
Digit 7,11.478656,16.208529,11.378329
Digit 6,-2.9367313,-4.244794,0.03268299
Digit 4,9.138688,9.953392,-5.0541387
Digit 5,2.4458218,-1.6111846,-9.366263
Digit 6,6.9058414,-6.8405952,-7.4571176
Digit 9,5.9675093,8.679849,6.4405417
Digit 5,-1.0242622,0.7433964,0.7323388
Digit 2,-7.2790475,-10.131052,-11.548255
Digit 0,4.669761,-22.831207,-1.4790287
Digit 2,-10.665787,-4.7258554,-13.79926
Digit 9,1.7919358,7.679186,0.2773218
Digit 1,-8.114348,12.731671,-7.1865263
Digit 9,3.1775887,4.031266,0.2757176
Digit 0,1.9739605,-17.956476,-2.442785
Digit 5,-0.65664494,-5.50903,3.3326
Digit 9,9.500471,6.688228,2.2813509
Digit 5,1.1592485,-0.80322367,-4.3999457
Digit 3,-8.481159,-4.102601,2.8612669
Digit 2,-7.9638934,7.853841,-2.4252043
Digit 6,13.592959,-7.5995593,-3.7453473
Digit 4,9.536737,0.21377861,3.9801488
