,x,y,z
Digit 6,0.4433909,-8.389912,2.8275352
Digit 0,-1.4359486,-13.276059,-2.9147532
Digit 0,-3.0081146,-10.722507,-5.6764126
Digit 8,-2.305993,-4.5009055,-1.5678409
Digit 1,-3.397907,2.5777926,-4.100471
Digit 4,-1.0391114,8.962805,-0.5072803
Digit 9,7.064857,3.6292872,2.6023226
Digit 0,-5.851162,-10.374826,-2.5055485
Digit 6,0.15041086,-9.7427845,3.623716
Digit 7,5.0388656,10.199707,7.5454197
Digit 2,-6.530537,-0.5132185,4.6831784
Digit 5,1.5963764,-0.17801711,8.046052
Digit 1,-8.864566,7.3339024,-3.7776241
Digit 4,4.6671615,6.701368,5.73871
Digit 5,5.3249245,-3.4478278,3.6430674
Digit 1,-9.601833,8.162401,-3.9309423
Digit 9,8.021763,3.6857421,6.215012
Digit 7,4.0339828,10.296449,5.9387746
Digit 7,1.7048262,11.045888,5.2340465
Digit 9,-2.235887,13.257087,-1.0866454
Digit 1,-6.8958025,4.8538713,-0.5504114
Digit 6,2.4482703,-13.447419,4.097635
Digit 8,6.790874,-1.473267,-3.5757172
Digit 8,6.4869494,0.5694531,1.0232891
Digit 7,5.42929,10.841094,2.8060687
Digit 0,-5.6457615,-10.655159,-0.5657185
Digit 9,6.442779,3.1960537,2.3823185
Digit 5,0.8969259,-7.3470087,-2.8993971
Digit 0,-3.0557632,-13.38274,-4.378478
Digit 3,-6.142208,-1.3866123,-6.6394725
Digit 7,3.1399724,11.771939,7.2604556
Digit 1,-7.1444793,6.8419557,-1.9697773
Digit 3,8.121063,2.0471258,-0.72528356
Digit 8,4.039804,-1.646931,-1.6003678
Digit 6,4.979845,-10.630752,1.9146237
Digit 8,2.7404306,0.44429293,-2.7194452
Digit 5,-0.50611824,-4.3932257,1.2578908
Digit 4,-3.0789757,9.919807,-1.718712
Digit 4,-3.8155665,11.279873,-0.6722595
Digit 1,-6.9049025,5.4055715,-1.6492592
Digit 4,-0.10146438,6.4482865,1.9978853
Digit 4,8.694485,2.022039,3.9901068
Digit 8,4.7993717,-9.333048,0.15308113
Digit 0,-4.6438055,-11.430193,0.373595
Digit 8,-4.8764358,-8.05554,-6.5470057
Digit 2,-9.496421,-1.2743894,2.2963803
Digit 7,2.4406152,10.613686,7.181343
Digit 9,10.029497,3.7596974,6.433637
Digit 3,-1.7288858,-4.035511,-8.470821
Digit 0,-0.3934132,-15.292601,-0.76465905
Digit 2,-5.86573,-1.216507,-0.55746156
Digit 2,-6.604007,-2.5433671,-1.10582
Digit 8,2.8984647,-0.7549268,-3.1060927
Digit 1,-3.6798058,4.150804,-1.6297115
Digit 1,-7.3518133,7.823795,-3.0876298
Digit 5,3.8345265,-9.280119,1.7552652
Digit 1,-7.8848934,4.687594,-2.0275521
Digit 2,-11.218999,1.4670591,-1.4429353
Digit 9,6.3148627,4.9605947,4.717244
Digit 6,2.3163877,-14.33501,0.11960616
Digit 9,1.2052506,6.622405,5.971801
Digit 8,4.8288126,1.8802254,-4.631876
Digit 1,0.92011017,5.350984,-5.0523987
Digit 0,1.1131129,-14.996315,-3.1320314
Digit 8,-0.94653696,-7.3522573,-8.903415
Digit 7,4.0003953,11.126314,1.9265565
Digit 0,-2.7652438,-9.238987,-3.5505817
Digit 4,-4.425755,11.388146,-1.673455
Digit 1,-7.942146,6.977371,-2.6292167
Digit 4,9.54527,3.72514,4.169867
Digit 2,-5.7515798,-1.005468,-0.75441873
Digit 5,1.0155658,-4.991556,-4.2119646
Digit 3,-3.8989413,-8.231621,-0.57556874
Digit 6,1.8638191,-9.955569,5.564411
Digit 9,3.3165617,9.83836,1.0412544
Digit 6,2.3187056,-13.961041,1.061773
Digit 6,4.891502,-11.7042885,0.94120985
Digit 0,-0.955593,-12.462522,-4.1924024
Digit 3,-2.9232821,-5.4083495,-6.950777
Digit 2,-7.232311,-3.6510158,6.4471097
Digit 4,10.289109,5.056008,4.133477
Digit 3,-0.97885394,-2.1715348,-7.554148
Digit 4,2.7226796,5.162852,2.5585637
Digit 9,0.8093856,5.5821533,1.8506807
Digit 6,-1.084623,-6.24871,2.353366
Digit 6,-2.801752,-6.784402,3.3089945
Digit 0,-3.6185682,-14.30127,-2.9531262
Digit 1,-6.6148663,4.954043,-2.8384213
Digit 4,8.9810915,3.7156012,3.5485694
Digit 4,11.549983,3.3995934,4.6971326
Digit 6,2.7702358,-9.57783,3.7606592
Digit 2,-8.0367565,-1.0032789,-1.0234921
Digit 6,5.5213566,-13.519819,-0.0845231
Digit 6,3.2859771,-12.590471,3.7857003
Digit 4,4.6763506,5.051178,1.3142636
Digit 0,-4.5969987,-10.957706,-1.6686215
Digit 4,-3.2730165,12.021267,1.4309762
Digit 2,7.0229526,5.5129247,-1.8609098
Digit 3,-0.96410453,-5.590639,-9.060712
Digit 8,3.994782,0.39462307,-3.3022478
Digit 7,6.9263735,12.573746,6.698629
Digit 6,1.1693418,-5.2953677,1.7071157
Digit 4,-2.0015342,9.080334,-0.3362411
Digit 5,1.4307584,-2.5828638,7.39024
Digit 6,0.9998278,-6.6131907,3.4693801
Digit 9,3.7083437,7.88044,1.797629
Digit 5,6.3103,-1.4165334,2.957687
Digit 2,-5.0276885,-3.436505,2.9376082
Digit 0,-3.8174732,-14.654753,-0.4931074
Digit 2,-10.476908,6.1686783,-0.07451042
Digit 9,0.5360024,8.529316,3.4197605
Digit 1,-4.3442984,2.2839868,0.7416985
Digit 9,1.5031335,6.007326,3.8163946
Digit 0,-3.6738946,-10.378435,-1.080215
Digit 5,1.4409862,-4.7331185,-3.2828789
Digit 9,5.8214283,9.706215,3.901928
Digit 5,3.5777192,-2.4180944,4.548234
Digit 3,-3.563199,-0.04651075,-5.953614
Digit 2,-5.5128226,3.4831703,2.8207688
Digit 6,5.316591,-10.2876,3.9869998
Digit 4,6.317827,2.8338926,4.7116218
