,x,y,z
Digit 6,10.372097,-6.840769,-4.084787
Digit 9,7.187983,10.901818,1.0780747
Digit 6,13.264346,-12.442322,0.80061775
Digit 6,16.906158,-7.8438716,-0.5404772
Digit 0,4.4204197,-16.645483,4.189857
Digit 3,-9.421962,-10.024312,10.547122
Digit 2,-6.432204,-11.447606,-9.843303
Digit 4,13.5767975,3.2686648,7.638447
Digit 3,-6.121945,-5.914038,8.251669
Digit 4,3.6280348,5.207041,5.0216775
Digit 9,3.7736096,5.08513,-4.5182147
Digit 6,4.7812567,-7.776194,-6.3233395
Digit 6,5.463541,-9.582877,-8.209653
Digit 0,4.735078,-21.148962,2.0272608
Digit 1,-7.663262,8.22413,-8.658052
Digit 4,12.068338,3.211952,9.91696
Digit 4,14.123153,-0.003675538,9.019234
Digit 6,12.874563,-8.006115,-5.5778136
Digit 2,-9.770146,-2.2594745,-10.143714
Digit 6,16.604618,-9.484838,2.8434615
Digit 6,12.013865,-8.972877,-0.20503844
Digit 4,3.6785252,6.1254606,7.5880246
Digit 0,2.1124015,-18.220814,-2.353356
Digit 4,7.791514,12.943181,-7.1000304
Digit 2,-4.7639394,-1.9175631,-10.657614
Digit 3,-4.6477585,-9.800414,9.729478
Digit 8,-9.247007,1.2256421,1.4780959
Digit 7,7.409267,13.837173,11.547155
Digit 6,-3.2351935,-3.9275715,1.7444547
Digit 4,7.079515,7.225669,-6.2605157
Digit 5,2.4199755,-2.1295323,-7.7822905
Digit 6,8.15132,-5.5564194,-7.0368433
Digit 9,6.542495,9.070131,4.552991
Digit 5,-0.48344934,0.46155438,2.0357637
Digit 2,-6.599598,-7.6232023,-13.466975
Digit 0,5.98364,-20.778286,-0.7506739
Digit 2,-7.463314,-1.7006047,-12.499379
Digit 9,2.6239119,9.740094,1.5847766
Digit 1,-9.636244,15.045459,-7.350562
Digit 9,1.421466,5.653176,2.4379175
Digit 0,3.2399974,-16.023449,-1.9699692
Digit 5,-0.83713835,-5.13809,4.916483
Digit 9,8.468132,4.864523,2.0438287
Digit 5,1.3824462,-1.2570225,-2.7742763
Digit 3,-8.3622875,-4.6743045,3.7576375
Digit 2,-4.45414,11.961003,-4.855177
Digit 6,13.920664,-5.9934573,-2.2640572
Digit 4,6.46001,0.31925464,6.5777764
