,x,y,z
Digit 1,-5.4484534,11.032363,-3.184689
Digit 2,-11.351692,5.2273145,-5.263928
Digit 9,9.248603,0.011722904,4.2120256
Digit 6,4.9565334,-15.408679,1.9368618
Digit 9,12.260713,4.513517,2.8284779
Digit 8,-6.1138515,9.154698,6.1510506
Digit 1,8.644397,0.016041897,-13.597281
Digit 0,7.2841063,-13.882597,-3.8707337
Digit 8,-10.4188595,-10.310987,2.4448981
Digit 7,6.268476,4.3559337,7.3224955
Digit 0,-2.7983775,-10.530325,-7.979223
Digit 4,-1.6424527,11.693896,11.78612
Digit 1,-7.0107403,13.771873,-0.93122715
Digit 4,14.242581,-3.462291,6.1399574
Digit 2,-2.2146266,1.1502407,-10.623747
Digit 5,-1.070133,-8.721479,2.101674
Digit 3,-0.5582226,-5.9721336,-8.525341
Digit 6,-3.7820585,-11.218479,4.6375623
Digit 9,10.601803,7.8296204,5.6377654
Digit 6,4.6593986,-15.476961,2.5581043
Digit 6,8.601057,-10.345081,3.1724076
Digit 0,0.8120081,-15.615814,-5.1510878
Digit 3,-13.401159,-6.418968,3.0459344
Digit 2,-9.002083,-5.363776,-13.727785
Digit 4,14.041362,-3.9506981,7.6859665
Digit 3,-11.082366,-6.100487,-1.5217301
Digit 4,6.649186,2.2181349,1.3050827
Digit 9,0.2934961,7.340398,3.7216272
Digit 6,-1.5473992,-7.870095,10.997138
Digit 6,-1.8835869,-8.670754,14.281529
Digit 0,4.6034665,-12.616656,-9.479913
Digit 1,-6.1043777,13.084072,-5.4333963
Digit 4,13.5525055,-5.305778,6.514308
Digit 4,13.61866,-7.4642787,3.451495
Digit 6,4.8302746,-9.915621,11.19592
Digit 2,-5.1687512,3.792555,-11.3465185
Digit 6,8.930385,-12.807967,0.73081994
Digit 6,3.5049539,-10.809708,2.8138978
Digit 4,8.769517,2.4776351,-0.17420387
Digit 0,3.5041327,-4.7487464,-14.566156
Digit 4,2.4028828,12.458764,10.723444
Digit 2,-1.7758591,-0.65145195,-9.315936
Digit 3,-11.148561,-10.088671,-0.5895128
Digit 8,-9.746954,4.5980663,6.9120016
Digit 7,16.276115,4.860084,-4.90807
Digit 6,-0.7704675,-2.96036,11.314932
Digit 4,1.4796988,7.438034,12.903792
Digit 5,6.1794767,-3.1449742,-6.6970963
Digit 6,1.3166708,-5.101681,12.334069
Digit 9,11.053252,6.107509,4.146485
Digit 5,1.8702837,0.8872914,7.493651
Digit 2,-8.435146,-3.6970658,-8.759807
Digit 0,5.094618,-9.805765,-9.556667
Digit 2,-1.7806107,8.126803,0.91796714
Digit 9,4.4134283,7.43709,2.6680613
Digit 1,-0.5006708,7.697294,-5.9841003
Digit 9,4.21238,3.512526,-0.48527205
Digit 0,0.15522486,-8.594183,-8.142643
Digit 5,-5.195345,-5.4068055,7.4978924
Digit 9,7.735458,1.8520896,7.0319586
Digit 5,1.3183544,-2.6200318,3.9448223
Digit 3,-12.23898,-2.0077913,-4.389294
Digit 2,-5.09333,7.961547,2.2822905
Digit 6,6.428809,-9.2876625,6.0170355
Digit 4,8.381031,-3.265165,2.1855392
