,x,y,z
Digit 8,-0.85447645,3.3875122,-6.873837
Digit 1,-6.8636603,8.093532,-6.169027
Digit 0,1.7416911,-25.846731,-0.17217009
Digit 8,3.8996694,-10.356114,2.4257576
Digit 7,3.7083497,15.633218,3.6192808
Digit 0,-4.4191995,-16.03671,-0.4210483
Digit 4,-5.595267,15.231537,5.400225
Digit 1,-18.915272,5.897287,-8.865816
Digit 4,11.503103,8.537545,9.776835
Digit 2,-7.031218,-3.4838388,-5.598361
Digit 5,5.1011925,-4.7620316,1.0313363
Digit 3,-5.7309837,-13.750551,-3.6635427
Digit 6,10.855909,-10.841558,2.398993
Digit 9,3.4221344,14.706112,-2.002896
Digit 6,18.282793,-15.434244,-1.2985721
Digit 6,17.87027,-9.873123,0.7325535
Digit 0,-1.4085975,-21.216524,0.5951572
Digit 3,0.62255496,-7.09731,1.8025001
Digit 2,-7.1991773,-10.2596035,-13.527391
Digit 4,11.352452,10.198327,9.868716
Digit 3,-0.027978135,-7.764231,7.1317735
Digit 4,7.608251,9.457667,0.7049788
Digit 9,-1.8480139,9.702605,2.0112
Digit 6,6.6468277,-17.820848,3.7268896
Digit 6,7.729068,-20.421926,2.881078
Digit 0,-2.6845062,-22.648808,-4.424742
Digit 1,-19.096886,4.0064363,-4.8397694
Digit 4,12.733374,8.088542,8.6478405
Digit 4,13.970132,4.9291835,10.811289
Digit 6,13.541631,-14.503278,3.657
Digit 2,-10.809049,-3.9870238,-5.813271
Digit 6,20.609295,-11.066393,-0.3140961
Digit 6,15.156595,-11.865272,0.435174
Digit 4,10.933704,9.6464615,0.9823448
Digit 0,-4.0054574,-17.410337,-4.760137
Digit 4,-3.1189265,17.651142,3.4863455
Digit 2,-7.309636,-5.5432487,-7.750504
Digit 3,2.6668699,-10.693184,4.8075633
Digit 8,-1.7329051,-0.706212,-1.8846638
Digit 7,11.151057,24.91623,-1.0301341
Digit 6,7.9224343,-14.665733,7.1748896
Digit 4,-2.698806,12.660192,5.5856643
Digit 5,-6.4403806,5.8780823,12.7552805
Digit 6,8.793048,-16.082964,5.8707643
Digit 9,7.971783,13.10941,0.90298766
Digit 5,6.153235,3.9895732,-3.9893498
Digit 2,-8.102109,-4.31344,-13.123658
Digit 0,-1.921263,-21.65838,-7.4004045
Digit 2,-8.986816,-1.492289,-7.5545187
Digit 9,4.333252,12.767089,-2.7104862
Digit 1,-13.462093,7.846871,-2.5100582
Digit 9,5.728853,8.492276,-1.5305971
Digit 0,-3.0258915,-15.838132,-3.9597101
Digit 5,6.042957,-3.8959932,-0.053101964
Digit 9,4.414995,12.626948,5.0808926
Digit 5,11.286772,2.0664575,-5.67609
Digit 3,-3.8706408,-5.9391303,7.5311184
Digit 2,-10.9118805,4.0627637,-8.056908
Digit 6,14.531086,-10.352122,3.8976479
Digit 4,9.039292,5.365247,6.0617533
