,x,y,z
Digit 6,5.7478456,-15.867289,9.94739
Digit 0,-1.1811527,-18.084352,-0.27219325
Digit 3,-13.310016,-7.6844735,-2.2775686
Digit 2,-20.28799,5.6183095,8.957954
Digit 4,3.4624314,17.01126,9.129152
Digit 3,-10.517705,-8.565351,-11.921846
Digit 4,5.4140463,3.668324,7.756642
Digit 9,10.517993,7.468443,-0.3082819
Digit 6,-11.151461,-6.3727765,11.063726
Digit 6,-7.850404,-1.0685536,18.68308
Digit 0,3.3664064,-19.277817,-6.0666504
Digit 1,6.068451,11.586899,-18.099682
Digit 4,5.0328217,14.539043,10.961935
Digit 4,-0.899121,16.126038,13.989072
Digit 6,-5.608572,-15.810452,14.090802
Digit 2,-11.235141,14.912146,-0.1052064
Digit 6,10.022007,-16.907743,9.134717
Digit 6,7.1637673,-9.017248,7.6672397
Digit 4,6.5494843,5.060458,13.25649
Digit 0,13.043699,-11.377517,-10.847271
Digit 4,8.374136,10.5708275,-8.448265
Digit 2,-6.776307,10.588074,8.301393
Digit 3,-10.274128,-13.211123,-11.729682
Digit 8,-6.277219,4.429538,-8.799084
Digit 7,18.03997,4.200579,14.530836
Digit 6,-2.058576,-5.2469654,7.718648
Digit 4,6.226986,17.141754,-1.7608835
Digit 5,-11.306386,3.7593484,16.190325
Digit 6,-8.9856205,-8.766976,16.458298
Digit 9,2.7684867,-1.9839646,6.6872544
Digit 5,-1.5756772,-0.57329774,1.9503284
Digit 2,-18.111023,-0.6240666,6.2183995
Digit 0,7.1348314,-15.361876,-3.285388
Digit 2,-10.673717,11.953571,-0.17916094
Digit 9,11.047136,0.9160329,2.0113847
Digit 1,9.588106,-0.946339,-11.866206
Digit 9,10.452714,4.8652606,5.9933853
Digit 0,7.352553,-10.384007,-11.2165985
Digit 5,-6.1131086,-7.732011,2.7527692
Digit 9,-0.69248736,3.793966,-1.7213364
Digit 5,-6.6801887,4.2786155,5.4498196
Digit 3,-21.599358,-2.096752,-3.7486298
Digit 2,5.283104,11.141161,-5.212807
Digit 6,2.3300612,-12.471879,6.611506
Digit 4,5.4105945,12.086109,7.9285064
