,x,y,z
Digit 9,0.089069486,8.663904,0.88399285
Digit 6,2.8105023,-5.966984,5.868807
Digit 0,4.6014304,-11.374486,0.6900275
Digit 0,2.5342445,-10.205466,-2.107285
Digit 8,-2.8794198,-2.0729704,1.5976418
Digit 1,-5.8159194,5.321879,-8.134261
Digit 4,-0.958868,5.2357445,2.3159187
Digit 9,8.396004,2.7904322,0.3551305
Digit 0,-0.734781,-11.963056,0.3664093
Digit 6,3.479307,-6.645139,7.2705164
Digit 7,8.515192,7.7322116,0.74198306
Digit 2,-7.6849327,-5.3858404,-2.6749008
Digit 5,-3.248414,2.9513183,7.557623
Digit 1,-11.451686,2.3236046,-2.542641
Digit 4,3.785937,2.2845492,2.8112035
Digit 5,-1.1059214,-1.0676746,6.8053617
Digit 1,-11.413399,1.6699231,-1.4296191
Digit 9,8.043943,0.79517096,3.1508887
Digit 7,6.8315654,8.256078,1.2244294
Digit 7,4.6852136,9.674435,-0.017297989
Digit 9,-1.8462467,9.214942,3.1059434
Digit 1,-8.825205,6.0149345,-3.7008865
Digit 6,5.9338064,-7.609931,3.3523858
Digit 8,-5.7366004,-0.3802077,2.5443351
Digit 8,-0.0861855,2.690478,-3.7338295
Digit 7,4.9499116,6.786379,5.0758576
Digit 0,-0.72620535,-12.323603,2.3106244
Digit 9,7.876053,2.5128388,-0.033891458
Digit 5,-0.027639234,-5.1974854,0.9902808
Digit 0,3.8146565,-12.238288,-0.9318839
Digit 3,-4.496579,-5.9416647,-3.159869
Digit 7,7.416313,9.9634495,0.42191747
Digit 1,-11.314924,4.8345895,-3.171124
Digit 3,0.87039393,0.3104251,-6.0818105
Digit 8,-3.5381515,0.34519726,0.58819276
Digit 6,7.5022492,-4.604446,4.058696
Digit 8,-5.5143666,1.3945163,-0.78245276
Digit 5,-0.78210807,-2.989736,-1.4415872
Digit 4,-2.6325345,6.241812,2.0264454
Digit 4,-2.8661537,7.0653214,4.049928
Digit 1,-9.8416195,5.5338306,-4.1189604
Digit 4,0.5590768,5.2072806,-0.65124005
Digit 4,9.096701,0.5719916,2.3889449
Digit 8,8.588081,-4.224002,-0.33334917
Digit 0,0.53395987,-12.451755,3.1994486
Digit 8,-1.5091662,-9.521115,-5.953791
Digit 2,-8.005887,-3.4963453,-5.985724
Digit 7,6.9778614,9.199255,-0.38793334
Digit 9,11.645735,1.0786602,4.53759
Digit 3,0.078581296,-5.6606207,-5.145347
Digit 0,5.9433794,-12.423973,2.8933778
Digit 2,-6.8025694,-2.3521183,-10.46649
Digit 2,-8.385068,-2.6987681,-10.730088
Digit 8,-4.8644176,0.25374746,-0.5652166
Digit 1,-6.5769873,7.326609,-6.8573136
Digit 1,-12.17408,3.8103876,-2.10778
Digit 5,7.152316,-4.6296353,6.334782
Digit 1,-9.482496,4.358,-4.2948217
Digit 2,-7.409948,0.2949569,-5.4975047
Digit 9,6.3788977,2.198292,2.1444006
Digit 6,8.309308,-9.178776,3.5609345
Digit 9,5.891365,5.7106833,-0.2904306
Digit 8,-7.608443,2.7747078,0.68650186
Digit 1,0.3136576,6.8748326,-6.7225633
Digit 0,7.5477576,-10.94014,0.96276623
Digit 8,2.5087528,-6.362055,-3.3626072
Digit 7,1.4579052,8.783909,5.704384
Digit 0,1.3020339,-9.2938,0.2464398
Digit 4,-4.216719,6.465221,3.473044
Digit 1,-11.452961,3.9546425,-3.1459427
Digit 4,9.692986,1.7289698,3.1928716
Digit 2,-6.685594,-1.778674,-10.80542
Digit 5,0.5129533,-2.8190403,-0.6070367
Digit 3,-1.1541253,-9.330369,2.162535
Digit 6,3.8794596,-5.274032,3.4348361
Digit 9,2.5023584,7.7344503,3.7349527
Digit 6,7.646833,-8.874225,4.0865226
Digit 6,8.144177,-5.735651,2.9694932
Digit 0,4.5941067,-10.269486,-0.26701796
Digit 3,-0.34897107,-6.209386,-6.418516
Digit 2,-9.61286,-6.848376,-3.113143
Digit 4,9.7376795,2.4346688,3.8312235
Digit 3,-0.29601097,-3.4232082,-3.6782084
Digit 4,4.841787,3.9203317,-0.70841485
Digit 9,-0.0013458207,4.7088747,0.3228505
Digit 6,-0.46852514,-5.44032,6.043487
Digit 6,-0.56312823,-6.870672,6.97413
Digit 0,3.7567413,-13.451082,0.36188665
Digit 1,-9.927557,4.7605295,-5.177467
Digit 4,10.233784,2.0553126,2.2673464
Digit 4,11.600154,0.19739318,2.827792
Digit 6,5.151533,-5.169523,6.297704
Digit 2,-7.783792,-1.92999,-8.490344
Digit 6,9.872927,-6.9212694,2.8213737
Digit 6,6.451795,-6.9125752,3.8116148
Digit 4,6.7121735,4.387298,-0.94993645
Digit 0,0.37741145,-11.784243,1.3341112
Digit 4,-3.162099,8.850212,4.0937233
Digit 2,-0.80077237,0.11779912,-9.070272
Digit 3,1.5241699,-6.1152425,-4.354558
Digit 8,-6.127116,0.9090842,0.15641992
Digit 7,9.654704,8.967432,3.073263
Digit 6,0.88823795,-3.0740497,4.5753584
Digit 4,-1.5005894,5.0034866,2.927637
Digit 5,-4.3926725,1.4236118,8.160621
Digit 6,2.0374312,-3.7737415,7.1272044
Digit 9,4.542851,5.851161,2.0521805
Digit 5,1.9333575,0.5988357,4.304639
Digit 2,-10.480175,-3.3165896,-2.849157
Digit 0,3.326157,-13.477166,2.568085
Digit 2,-9.285048,-1.0237434,-9.228966
Digit 9,2.8144417,7.1995435,-0.37295556
Digit 1,-5.5965867,6.849406,-3.7691436
Digit 9,3.6487517,5.378681,-1.0820236
Digit 0,0.5747929,-10.644717,2.0236058
Digit 5,0.44360378,-2.9682736,0.51372147
Digit 9,3.9867282,4.202259,5.1795745
Digit 5,-2.1838675,0.14298011,6.379312
Digit 3,-3.7292495,-3.7101552,-4.545398
Digit 2,-5.458222,4.590222,-2.4368258
Digit 6,6.5087886,-4.5070295,4.1699038
Digit 4,7.1484566,0.6401982,1.2400668
