,x,y,z
Digit 7,4.078712,2.688568,-1.3035557
Digit 0,4.953816,-9.345834,-6.1062427
Digit 4,6.893102,2.3115454,15.626872
Digit 1,5.8108644,16.259087,7.6664743
Digit 4,11.384152,-5.166428,-11.421631
Digit 2,-7.666075,12.850749,9.766475
Digit 5,-5.4938135,-3.125754,-3.7596202
Digit 3,12.015125,-10.671615,-10.55026
Digit 6,-1.7965556,-9.52048,3.809534
Digit 9,10.205658,-0.770167,-2.6607273
Digit 6,9.393597,-11.129953,9.899646
Digit 6,5.7519274,-14.715831,7.4977703
Digit 0,-4.79283,-16.123,-8.391354
Digit 3,-13.00222,-3.749319,-5.681628
Digit 2,-18.665264,1.9264547,5.2996683
Digit 4,11.659926,-4.540894,-9.915284
Digit 3,-8.876837,-6.117373,-7.18748
Digit 4,8.488445,8.149769,-7.3564835
Digit 9,5.0672946,0.037988868,7.0974665
Digit 6,-4.218748,-6.0285554,12.563364
Digit 6,-1.4503416,-5.241349,18.63518
Digit 0,4.2524652,-16.335968,-3.1761613
Digit 1,-1.855717,18.95953,1.8931407
Digit 4,6.6242695,-4.5918536,-13.448776
Digit 4,4.5038757,-6.542346,-16.412851
Digit 6,-4.3684783,-14.232628,13.554854
Digit 2,-9.006582,10.331104,0.5679181
Digit 6,10.750232,-17.086609,5.290224
Digit 6,2.8220067,-11.821428,4.9081435
Digit 4,10.440176,7.5877943,-11.054165
Digit 0,11.6971655,-10.041777,-3.627958
Digit 4,10.039613,3.754883,13.062068
Digit 2,-10.521345,11.157845,10.572262
Digit 3,-8.985867,-7.7320094,-13.211624
Digit 8,-4.937107,6.491725,4.0225625
Digit 7,18.891909,0.37276322,-9.457332
Digit 6,-3.81175,-4.394476,6.6821637
Digit 4,6.517659,-2.9715796,9.667392
Digit 5,-5.8032913,1.987027,20.063354
Digit 6,-7.1875553,-7.4716325,12.612456
Digit 9,10.092551,0.088962495,-4.304256
Digit 5,-1.2796712,-1.0805649,8.578444
Digit 2,-14.4981165,3.458187,7.0699797
Digit 0,9.117404,-15.06177,-0.990949
Digit 2,4.9195046,11.8140135,1.099578
Digit 9,7.7607245,7.2305,1.7410547
Digit 1,3.7692862,14.67448,-1.6288581
Digit 9,5.7043567,10.403903,-5.7384863
Digit 0,10.557155,-10.915517,-7.138222
Digit 5,-6.033062,-6.1536293,0.65783954
Digit 9,2.5546057,-1.285899,-4.7398014
Digit 5,-5.8960714,-0.87716097,13.405305
Digit 3,-15.424922,1.1048495,-11.752374
Digit 2,-3.7980344,10.40264,1.1533959
Digit 6,-1.3960583,-16.771372,5.442095
Digit 4,-0.9325398,2.6966627,-10.981759
