,x,y,z
Digit 6,6.75918,-13.127342,16.01845
Digit 6,8.810577,-12.105228,10.491659
Digit 0,-5.969651,-18.365458,-6.1486897
Digit 3,-12.93613,-3.357304,-6.3135643
Digit 2,-19.332855,2.4799402,5.9410715
Digit 4,10.729221,0.7510506,-15.56844
Digit 3,-9.200005,-7.7492085,-7.2721562
Digit 4,5.8254223,4.028341,-7.787144
Digit 9,8.255357,8.857185,-7.472581
Digit 6,-7.589361,-5.931091,12.557585
Digit 6,-6.6426835,-3.2623177,19.155018
Digit 0,5.173135,-18.327557,-1.1549859
Digit 1,-6.094972,19.332499,-0.44031507
Digit 4,10.674618,-3.71436,-15.294728
Digit 4,7.3594375,-5.491657,-17.640322
Digit 6,-4.52092,-14.923932,13.0759945
Digit 2,-10.301912,11.0732,-0.1848343
Digit 6,12.199652,-15.479192,9.666679
Digit 6,4.4112,-9.856078,5.489947
Digit 4,8.770573,2.683695,-6.8322105
Digit 0,12.159529,-10.385477,-1.9927999
Digit 4,18.461668,11.744486,-0.52751327
Digit 2,-10.17744,11.067249,10.492249
Digit 3,-9.2317295,-9.41084,-13.809519
Digit 8,-4.013342,8.458791,4.807478
Digit 7,9.925215,-5.219753,18.649532
Digit 6,-3.1305797,-3.6499765,6.9612746
Digit 4,16.074572,9.350335,-7.605843
Digit 5,-11.5574,3.79078,18.271557
Digit 6,-11.226531,-5.596392,12.111019
Digit 9,10.933673,-2.3648736,2.003979
Digit 5,1.0276071,-1.8009555,6.1936855
Digit 2,-15.036982,4.38484,7.3441687
Digit 0,10.571948,-16.283052,0.74621195
Digit 2,5.0807834,12.019031,-6.26505
Digit 9,9.868733,4.336665,4.452309
Digit 1,-0.37500477,12.420946,-5.374031
Digit 9,2.7643337,5.5168576,-4.981231
Digit 0,10.674326,-13.834995,-8.448408
Digit 5,-5.514284,-6.4461217,0.9357066
Digit 9,10.634356,-1.4466797,-5.8044744
Digit 5,-4.3062367,-0.10305252,12.245541
Digit 3,-15.239066,0.5413237,-14.222104
Digit 2,-4.7424917,10.741802,1.06686
Digit 6,2.3642812,-12.759385,7.5256615
Digit 4,3.4679527,-1.9985285,-13.386149
