,x,y,z
Digit 3,-16.368542,-12.839603,1.0002784
Digit 8,-16.665308,9.421365,4.2324715
Digit 7,22.508772,7.3344836,-3.9715838
Digit 6,-1.3842458,-3.4802172,6.650912
Digit 4,0.29123178,10.319361,14.732989
Digit 5,8.238257,-6.485667,-6.972029
Digit 6,4.3818245,-8.012022,14.858297
Digit 9,13.581354,8.61217,6.4580073
Digit 5,-0.120713584,1.289997,3.751803
Digit 2,-11.280897,-5.5315323,-12.320943
Digit 0,5.7213798,-15.847229,-10.555111
Digit 2,-1.2855527,7.6135206,6.233712
Digit 9,6.416657,10.930078,4.267446
Digit 1,0.22325246,9.48636,-7.9119225
Digit 9,5.3413095,5.0965595,0.9279517
Digit 0,-0.70608497,-14.0245075,-8.715148
Digit 5,-6.524784,-5.8894734,8.073773
Digit 9,9.423254,3.7753584,10.079101
Digit 5,2.7845297,-3.616476,0.55586654
Digit 3,-15.205681,-3.912227,-4.5987115
Digit 2,-6.6072674,9.097043,-0.7637193
Digit 6,11.212889,-15.1441965,9.939224
Digit 4,10.411176,-2.345449,3.9837992
