,x,y,z
Digit 1,-5.0422835,8.495473,-11.152034
Digit 4,11.659823,2.2346733,6.9231286
Digit 2,-6.3235545,-1.40516,-11.66917
Digit 5,-1.8071386,-4.14388,5.3615365
Digit 3,1.0840102,-13.494439,-3.765985
Digit 6,9.829419,-6.4345374,-4.832768
Digit 9,6.9720397,11.057628,0.36515877
Digit 6,12.940755,-11.589278,-0.04712611
Digit 6,16.418556,-7.3023834,-1.8771995
Digit 0,4.564549,-15.861952,4.1280327
Digit 3,-8.840776,-9.065042,10.328331
Digit 2,-6.467406,-11.554067,-9.144485
Digit 4,12.907096,3.2306745,6.593338
Digit 3,-5.333576,-5.510284,7.999533
Digit 4,3.8463707,5.3364396,4.6217527
Digit 9,3.253882,5.2748103,-4.660802
Digit 6,4.315226,-7.356889,-6.6535845
Digit 6,4.805379,-9.171553,-8.402353
Digit 0,5.1021757,-20.203115,1.6800003
Digit 1,-8.324593,10.127119,-9.4447
Digit 4,11.595193,2.7522614,8.566446
Digit 4,14.332854,0.045162655,7.5710807
Digit 6,12.187961,-7.5972185,-6.3712044
Digit 2,-9.546981,-2.6934216,-10.345693
Digit 6,16.448587,-8.643714,1.5348606
Digit 6,11.7943125,-8.230872,-1.1017467
Digit 4,4.0972066,6.3752584,7.08422
Digit 0,1.821629,-17.48789,-2.1741395
Digit 4,7.213654,12.021815,-7.2139525
Digit 2,-5.3601108,-3.2438395,-12.964546
Digit 3,-4.558951,-9.789329,9.926995
Digit 8,-7.6885767,0.99855,0.69737357
Digit 7,7.6979313,13.6711645,10.963778
Digit 6,-2.5464945,-3.5236006,2.0300224
Digit 4,6.2574167,7.155469,-6.4949646
Digit 5,1.5983949,-2.5167043,-7.909469
Digit 6,7.533182,-5.2171564,-7.6343336
Digit 9,6.618305,9.280879,3.9629571
Digit 5,0.51685274,0.31408703,1.8583888
Digit 2,-7.7166433,-8.675864,-13.174465
Digit 0,6.2159004,-19.84552,-1.2983778
Digit 2,-8.306805,-3.175802,-13.281427
Digit 9,2.5559196,9.795449,1.2919657
Digit 1,-6.5950036,11.280621,-2.0583253
Digit 9,1.7948948,5.8402286,2.2883325
Digit 0,2.763584,-15.182585,-1.8866708
Digit 5,-0.19598103,-4.7016425,5.039259
Digit 9,8.206185,5.3990564,1.3026845
Digit 5,2.0570078,-1.5864885,-2.6991842
Digit 3,-7.312017,-4.51523,3.2485757
Digit 2,-5.7596216,7.2633076,-0.3793961
Digit 6,13.433565,-5.4945717,-3.336819
Digit 4,7.405234,1.0782721,5.462406
