,x,y,z
Digit 1,-9.615973,6.907409,-13.173084
Digit 4,11.314727,4.533503,10.0207405
Digit 2,-11.625653,-2.035007,-5.3134828
Digit 5,-0.61182696,-7.923752,2.148257
Digit 3,4.248133,-16.61252,-1.1624857
Digit 6,13.305742,-7.098977,1.4431579
Digit 9,6.9939733,11.68257,1.2582989
Digit 6,10.5368395,-12.2605715,8.69571
Digit 6,14.21225,-9.362923,7.3470154
Digit 0,2.2976923,-16.327362,7.3926864
Digit 3,-8.921019,-11.166061,-2.4438157
Digit 2,-19.426878,-8.178581,-8.191305
Digit 4,12.415332,5.292175,9.389975
Digit 3,-6.624276,-9.023998,-3.3085465
Digit 4,3.22402,7.192768,6.6839867
Digit 9,2.4971695,5.8443995,-1.1708956
Digit 6,4.975373,-10.993983,-1.1962063
Digit 6,6.440853,-11.590372,-3.0654933
Digit 0,3.693858,-21.01536,7.290551
Digit 1,-9.448875,6.833235,-9.570694
Digit 4,11.085841,5.8185143,11.431966
Digit 4,13.569678,2.9324076,12.131311
Digit 6,10.895747,-9.162754,2.880504
Digit 2,-14.861877,-0.75045,-5.344625
Digit 6,13.515295,-9.296622,10.640791
Digit 6,9.674409,-10.500249,6.7607017
Digit 4,4.410372,8.823843,8.373705
Digit 0,3.950087,-19.647703,2.0645044
Digit 4,7.554997,11.361276,-6.1264668
Digit 2,-11.475512,-4.1536937,-6.312196
Digit 3,-5.641393,-11.245437,0.81899136
Digit 8,-1.9892609,0.012828905,-9.444505
Digit 7,3.252964,15.941807,12.970711
Digit 6,5.2647376,-7.586325,0.24777623
Digit 4,5.4311337,7.0786715,-3.912917
Digit 5,8.037366,-1.075825,-1.1488616
Digit 6,6.9568152,-8.433543,0.39758417
Digit 9,6.448041,10.4319,5.1812615
Digit 5,-0.9769857,1.9250798,4.036841
Digit 2,-17.194633,-3.9726155,-10.667476
Digit 0,6.8119164,-21.45258,6.112934
Digit 2,-12.7613945,-4.7659526,-4.5618815
Digit 9,2.8170636,10.803572,3.013377
Digit 1,-9.1322975,12.272391,-5.4613833
Digit 9,1.7703309,6.9352903,4.395351
Digit 0,4.8632064,-17.657127,2.0141563
Digit 5,-2.393071,-4.911149,4.893596
Digit 9,9.635625,7.441922,2.3604455
Digit 5,3.7139046,-0.5168773,0.93718535
Digit 3,-7.3922577,-9.693774,-8.192655
Digit 2,-4.4014487,6.7381215,-7.8235936
Digit 6,12.698244,-6.807498,4.8358045
Digit 4,6.0968485,2.9358907,9.323508
