,x,y,z
Digit 9,4.937983,10.536677,-2.9088123
Digit 1,-4.2266355,8.544332,-1.4966735
Digit 6,2.5723083,-10.632969,7.4166727
Digit 8,-0.007029414,0.78049964,-10.388453
Digit 8,0.46447763,3.8482075,11.725712
Digit 7,8.988587,7.325038,4.742717
Digit 0,4.6930633,-11.256696,-3.3859327
Digit 9,3.8392928,1.7228278,9.363232
Digit 5,-2.62235,-7.90928,-7.343158
Digit 0,0.48119965,-14.709082,-4.244685
Digit 3,-7.3559327,-4.9902787,-11.839552
Digit 7,3.3766336,10.004489,8.19442
Digit 1,-3.5250912,10.107424,-3.4824548
Digit 3,-2.1445448,1.9882884,10.497715
Digit 8,-1.0932211,-0.076122746,-7.1429033
Digit 6,2.1253357,-6.7784,9.389638
Digit 8,-3.102781,2.3432689,-6.5087547
Digit 5,-1.9134939,-4.9865074,-1.909024
Digit 4,3.3512638,6.667103,-3.1423697
Digit 4,5.2474575,7.2443113,-4.5708194
Digit 1,-4.682514,9.650444,-2.149574
Digit 4,1.4468191,4.52911,1.4626004
Digit 4,6.9776344,0.14307313,8.000732
Digit 8,-1.7888575,-4.1063995,6.9659534
Digit 0,5.8053527,-12.827862,-3.6477187
Digit 8,-5.5954757,-13.169833,-7.8981333
Digit 2,-6.958564,0.60406417,0.5404946
Digit 7,2.4416845,9.013946,7.621222
Digit 9,8.892793,-0.84892493,11.248845
Digit 3,-8.678382,-7.422406,-6.924192
Digit 0,1.6174477,-18.54564,-0.48136187
Digit 2,-5.3042736,0.7991581,6.2825484
Digit 2,-7.253409,0.001092132,6.2809076
Digit 8,-3.1032825,0.957817,-7.7168574
Digit 1,-5.656338,9.647594,2.3611102
Digit 1,-2.7013428,9.5454645,-4.856761
Digit 5,0.55411655,-9.090866,6.9912105
Digit 1,-5.652815,9.011376,-2.6982086
Digit 2,-10.878774,2.5741637,-3.1667871
Digit 9,5.426159,1.5258709,6.3567114
Digit 6,7.2592115,-9.296658,6.8050947
Digit 9,0.5959858,4.865319,7.897397
Digit 8,-1.2866628,5.006541,-7.8669147
Digit 1,-7.504511,5.094944,7.6990137
Digit 0,-1.3571093,-17.795612,-0.63464075
Digit 8,-6.5468936,-10.3713875,-5.239276
Digit 7,7.8567014,9.051638,3.0897396
Digit 0,0.46031725,-11.343803,-0.30708483
Digit 4,4.494913,7.214955,-5.3588295
Digit 1,-4.110241,9.952477,-4.599618
Digit 4,8.125173,0.49807665,7.719738
Digit 2,-5.4961457,1.0912834,6.675569
Digit 5,-3.0574365,-5.854113,-3.7649498
Digit 3,3.153046,-8.728891,-2.8002381
Digit 6,-0.5560365,-8.319551,5.083517
Digit 9,6.412806,7.2208824,2.0903268
Digit 6,6.2631636,-9.689864,6.5577908
Digit 6,3.9774926,-7.2599745,10.216772
Digit 0,-1.141862,-14.443286,-2.0145595
Digit 3,-9.861921,-7.46379,-7.861593
Digit 2,-1.9674585,-1.8685704,1.1078807
Digit 4,9.1349945,1.1585323,7.1025825
Digit 3,-7.1387258,-4.639763,-5.5161486
Digit 4,2.078315,3.661078,5.556579
Digit 9,2.3573563,3.5665298,0.1835654
Digit 6,1.1237501,-5.921863,-0.95105535
Digit 6,3.134099,-6.32846,-0.6302564
Digit 0,2.3051794,-15.545218,-4.0411963
Digit 1,-5.8185177,10.3934355,-2.1528504
Digit 4,7.946872,1.2976471,8.922057
Digit 4,10.039036,-0.89574474,8.635809
Digit 6,1.9115535,-6.824648,5.263867
Digit 2,-8.823278,1.2089763,3.9731739
Digit 6,6.515929,-8.103082,10.510703
Digit 6,2.523132,-9.122037,7.5770836
Digit 4,2.5261881,3.8785403,7.8310447
Digit 0,3.281079,-11.797431,-3.059811
Digit 4,6.5896964,8.195167,-3.0436885
Digit 2,-3.2850049,1.0699918,5.8090987
Digit 3,-7.5888247,-8.827822,-5.9231915
Digit 8,-2.9542682,2.6159995,-7.2185326
Digit 7,7.1947336,9.646268,10.074775
Digit 6,-0.19868611,-4.0750036,-0.5826091
Digit 4,4.967026,4.823764,-2.3717365
Digit 5,7.880072,-4.0883555,-2.9557319
Digit 6,1.3346944,-4.7341433,2.2264333
Digit 9,5.266901,4.816251,3.488031
Digit 5,6.437612,1.1919435,-7.786849
Digit 2,-2.8363743,2.1866107,0.16550972
Digit 0,4.514044,-15.780689,-4.0039945
Digit 2,-0.5261102,4.4501743,0.07095666
Digit 9,2.1522481,7.266978,3.0877085
Digit 1,-5.1441503,5.9740653,1.4892157
Digit 9,1.2923361,5.2144732,4.6943865
Digit 0,3.27694,-11.315962,-1.5491887
Digit 5,-2.890701,-5.674833,-5.329095
Digit 9,9.266025,5.2527494,3.5827644
Digit 5,5.4185967,-3.0021863,-5.850192
Digit 3,-8.349757,-2.4195018,-9.51564
Digit 2,-4.3533173,4.5508265,-0.20852192
Digit 6,1.0003172,-6.822054,8.26847
Digit 4,4.7351193,-0.24797314,7.323576
