,x,y,z
Digit 7,6.9121637,9.863647,-0.34821615
Digit 7,4.5613837,10.744176,-2.6140733
Digit 9,-2.819029,12.030115,1.4075557
Digit 1,-8.848573,5.2658935,-3.413326
Digit 6,3.794123,-6.8980136,5.6113167
Digit 8,-0.96945953,3.325724,-9.817851
Digit 8,4.953525,4.112857,-4.3697047
Digit 7,5.427324,7.0891256,-1.5077631
Digit 0,-1.4013497,-12.99378,-0.14593297
Digit 9,7.9908547,2.0069785,0.17814973
Digit 5,1.2647257,-4.669478,0.3622515
Digit 0,4.992994,-12.479706,-1.8165344
Digit 3,-2.4718468,-5.5709124,-6.5103383
Digit 7,7.8363404,11.526092,-1.6744053
Digit 1,-11.013133,4.733075,-5.995938
Digit 3,6.325907,1.6577513,-4.955993
Digit 8,0.28284386,3.1472173,-6.8595614
Digit 6,4.2013474,-6.096751,10.428758
Digit 8,-2.7779229,3.1190374,-5.2322454
Digit 5,-0.297818,-3.9193292,-3.212028
Digit 4,-2.9501674,9.338374,3.962555
Digit 4,-2.505052,11.657667,4.442515
Digit 1,-10.364475,5.312084,-3.7705548
Digit 4,-1.5771637,5.368753,3.266743
Digit 4,9.656608,2.2445242,5.0918703
Digit 8,-9.875131,-0.71264243,5.8851175
Digit 0,-0.21293917,-13.198778,1.3576599
Digit 8,3.1437645,-4.9745374,-11.23667
Digit 2,-7.692032,-4.894821,-2.3355799
Digit 7,7.8025074,10.381015,-2.1535435
Digit 9,12.169527,0.89437103,5.2843485
Digit 3,3.7358918,-4.7031264,-7.211829
Digit 0,6.293251,-12.484709,3.729115
Digit 2,-9.205843,-3.9725215,2.6514616
Digit 2,-11.054241,-4.64882,2.4153664
Digit 8,-1.7203656,2.0973713,-6.2698536
Digit 1,-9.588408,6.139061,1.4703394
Digit 1,-10.996425,3.5889163,-7.7305737
Digit 5,2.0017407,-7.3190117,10.774
Digit 1,-9.906734,3.9364696,-3.8445058
Digit 2,-8.507325,-1.4914851,-4.5099416
Digit 9,6.4319406,3.1632276,3.096016
Digit 6,5.6824923,-9.360227,6.0888534
Digit 9,5.802744,5.2369585,-1.3234926
Digit 8,-5.5214086,4.430796,-7.414544
Digit 1,-6.215236,0.089564025,6.4451857
Digit 0,8.332324,-11.351247,2.0250316
Digit 8,6.0764112,-5.98576,-2.6610906
Digit 7,1.2807821,5.878689,-1.6339004
Digit 0,1.6126833,-9.457466,0.37272656
Digit 4,-3.223649,11.588577,4.6640296
Digit 1,-10.960701,3.7306585,-6.405221
Digit 4,10.214734,2.97091,4.2852073
Digit 2,-9.211313,-3.5243378,2.7439117
Digit 5,2.828119,-1.517461,-1.0046004
Digit 3,-1.6431481,-9.953784,-0.12420872
Digit 6,0.76728463,-5.586687,7.2051487
Digit 9,2.0901334,7.2319264,-0.73832774
Digit 6,4.9961295,-9.320158,6.3937144
Digit 6,5.8348937,-6.8583055,10.288077
Digit 0,5.3438907,-10.375238,-0.4513917
Digit 3,3.4304028,-4.4568634,-8.910691
Digit 2,-8.613153,-10.517895,-2.6199243
Digit 4,10.346569,4.1036654,4.353684
Digit 3,2.1204748,-3.3419485,-4.993482
Digit 4,2.5086234,3.6001492,2.5867214
Digit 9,-1.4318153,5.856289,4.858976
Digit 6,-2.4375849,-5.907759,4.0341477
Digit 6,-3.4253435,-7.6936426,4.316261
Digit 0,4.292265,-13.848991,-0.43186736
Digit 1,-11.317159,4.1866546,-3.1309195
Digit 4,10.622029,2.6311972,2.976995
Digit 4,12.174126,0.19251062,3.2936456
Digit 6,0.5011744,-6.832911,9.3643055
Digit 2,-10.538278,-2.6990879,-0.12617561
Digit 6,7.7545247,-7.5140615,8.82696
Digit 6,4.0102587,-6.437889,7.0381956
Digit 4,7.3517623,4.7464533,-1.5392424
Digit 0,0.013740522,-12.37063,-0.49717197
Digit 4,-0.80642927,11.665833,3.0168276
Digit 2,-8.553738,-6.206068,3.1652281
Digit 3,4.7219524,-5.8862796,-5.5568542
Digit 8,-2.9763856,3.0020056,-5.92381
Digit 7,9.317472,11.732052,2.3246856
Digit 6,-0.0967122,-0.90363836,0.65717417
Digit 4,-1.1929657,9.251823,5.389006
Digit 5,-1.9083256,0.1415825,10.33794
Digit 6,-2.3924055,-5.1122904,6.953022
Digit 9,4.6519365,6.7050495,-0.10322089
Digit 5,3.6694386,0.80712193,5.556988
Digit 2,-6.890888,-8.706857,0.380106
Digit 0,2.4802384,-13.94414,1.8827302
Digit 2,-12.24651,-1.8202116,-1.6303145
Digit 9,-0.19372164,5.168884,0.3076895
Digit 1,-6.6814685,4.603402,-0.6321074
Digit 9,0.52211386,3.1105905,2.3269436
Digit 0,0.07776923,-10.917567,0.37339586
Digit 5,2.682679,-2.2275696,0.08573109
Digit 9,4.3078804,5.4962263,3.6086793
Digit 5,0.11426753,-0.44191742,6.9586835
Digit 3,-1.6053706,-3.3642514,-4.8492074
Digit 2,-8.112145,7.721068,-2.2401552
Digit 6,3.086328,-4.935665,9.561634
Digit 4,6.941132,1.3482944,2.7628527
