,x,y,z
Digit 3,-9.975413,-8.102423,-6.0590734
Digit 0,6.9330263,-14.60031,-3.1893504
Digit 2,-5.4773917,7.3839006,-7.792924
Digit 2,-7.388552,8.865424,-8.427534
Digit 8,-6.497791,2.722794,3.3325057
Digit 1,3.9460692,11.628509,-10.979576
Digit 1,-4.8148,15.489683,0.9025682
Digit 5,3.2834756,-12.289335,10.443748
Digit 1,-4.5591817,12.7634945,-5.0694857
Digit 2,-6.7376847,-0.67529565,-11.012803
Digit 9,8.590804,-0.73460686,2.0296228
Digit 6,5.136166,-16.665901,3.3369696
Digit 9,8.670959,5.2854433,1.7108935
Digit 8,-5.6822176,10.118912,5.965514
Digit 1,9.472122,-1.1532723,-11.646121
Digit 0,10.10594,-11.976767,-5.2008357
Digit 8,-6.414161,-8.717516,-9.803339
Digit 7,7.6767426,7.9420977,6.7254066
Digit 0,1.2317308,-9.953813,-3.697277
Digit 4,-0.4669025,6.1653905,13.214888
Digit 1,-5.088013,14.447822,-1.8426434
Digit 4,12.5679245,-4.0308914,4.4427814
Digit 2,-5.231322,7.253544,-8.382631
Digit 5,-0.055751584,-6.901791,2.4359508
Digit 3,-8.968117,-4.038838,3.7513902
Digit 6,-1.0200806,-9.822702,5.4420905
Digit 9,8.045516,6.4275103,6.1829877
Digit 6,4.3743978,-16.386868,3.9770832
Digit 6,6.083044,-10.923765,2.7144485
Digit 0,5.6729236,-7.284806,-7.5873694
Digit 3,-13.137723,-3.9571428,-5.8260098
Digit 2,-15.911769,3.0417027,-5.9721756
Digit 4,13.912847,-3.8298628,6.249411
Digit 3,-7.9048023,-4.7506557,-4.752665
Digit 4,6.82562,1.5566107,1.0272299
Digit 9,3.0893524,1.4734138,8.472391
Digit 6,-5.7159886,-7.766235,9.300543
Digit 6,-5.4820423,-9.879574,11.079244
Digit 0,4.506625,-13.615865,-8.925336
Digit 1,-4.433288,15.192819,-6.3211794
Digit 4,14.874593,-3.370878,4.2360706
Digit 4,14.454776,-7.390576,3.5219445
Digit 6,1.353191,-10.292986,8.125561
Digit 2,-7.8141675,7.4351363,-10.7012825
Digit 6,8.189691,-13.3628845,2.3846464
Digit 6,3.9062421,-11.753784,5.1192927
Digit 4,8.6495285,2.49285,-1.3133986
Digit 0,-1.0945282,-16.58381,-3.9776342
Digit 4,1.2445211,9.967966,11.022047
Digit 2,-4.307212,7.768386,-5.6900253
Digit 3,-7.657309,-8.186843,-6.7940764
Digit 8,-7.6320877,4.9943566,2.4358003
Digit 7,17.05389,6.0462604,-2.6277766
Digit 6,-0.7225484,-4.86652,5.7520127
Digit 4,3.3473883,1.9055173,12.796016
Digit 5,-5.7802744,-0.8007253,15.295789
Digit 6,-1.0247973,-8.744144,13.600293
Digit 9,9.586062,4.751315,2.8364332
Digit 5,-0.9727674,-0.51186085,4.764186
Digit 2,-13.097594,6.3899446,-2.8055108
Digit 0,4.270167,-13.69846,-5.4810696
Digit 2,-8.679333,7.1270995,-8.624094
Digit 9,4.4318185,6.5042,3.6156328
Digit 1,1.2195995,7.425453,-7.1774426
Digit 9,4.9994054,4.2382197,0.03907
Digit 0,-3.0597637,-15.482728,-5.7212496
Digit 5,-2.4167309,-7.2703247,2.6383822
Digit 9,9.022398,2.0184283,6.894357
Digit 5,-5.438753,-0.40989247,10.22
Digit 3,-14.95146,-4.388835,-1.1949418
Digit 2,-3.6104808,7.3516655,2.0415967
Digit 6,4.971316,-9.041352,5.73059
Digit 4,9.421331,-3.2622402,3.9659958
