,x,y,z
Digit 9,9.6156025,0.57320255,1.5052489
Digit 5,0.86702937,-7.1960287,-2.036852
Digit 0,-2.5486705,-15.319043,-2.7651048
Digit 3,-2.8612483,-4.545787,-7.0182247
Digit 7,9.238615,9.334681,-0.27172542
Digit 1,-4.814452,12.68797,-3.7409163
Digit 3,8.173054,-0.8505274,-6.4536147
Digit 8,0.276951,1.7784411,-4.1542826
Digit 6,3.439478,-12.288721,9.235304
Digit 8,-0.043891676,3.92818,-6.2914166
Digit 5,1.170447,-3.461099,-3.872733
Digit 4,-1.7395475,7.1160927,6.786501
Digit 4,-0.9821508,8.66948,8.955236
Digit 1,-6.1510425,11.299892,-3.4191098
Digit 4,1.0496938,4.518499,4.0799713
Digit 4,9.73209,-0.08244126,5.7268386
Digit 8,5.7695684,-7.4397087,5.0524125
Digit 0,-6.5695977,-12.768888,1.7158505
Digit 8,2.9514112,-9.488346,-12.075056
Digit 2,-11.986202,-2.0473354,-6.559939
Digit 7,7.9701266,8.328974,-0.6944404
Digit 9,14.174653,-1.4458071,5.0157657
Digit 3,3.515716,-7.075036,-8.493994
Digit 0,-1.8680054,-18.697874,1.6419522
Digit 2,-9.464467,2.1068172,-10.921842
Digit 2,-10.668684,0.67245495,-11.786824
Digit 8,0.014359727,2.309398,-6.260227
Digit 1,-8.774476,9.550556,0.085871756
Digit 1,-3.4331417,13.380006,-4.7408047
Digit 5,2.2430782,-10.623001,10.243671
Digit 1,-6.7637215,11.01422,-4.730548
Digit 2,-15.258557,1.6111016,-5.8891916
Digit 9,8.0672455,1.271278,4.491395
Digit 6,2.3718078,-15.660386,4.022825
Digit 9,6.531245,3.4823935,-0.6884433
Digit 8,-3.9012833,5.0266066,-4.7754316
Digit 1,-13.239155,4.027055,2.7953537
Digit 0,1.1926254,-17.83367,0.31529048
Digit 8,4.0950336,-9.723923,-5.6266336
Digit 7,6.8977256,10.330373,6.7968707
Digit 0,-1.9639752,-11.193996,0.90181094
Digit 4,-3.0427017,7.2428336,8.932668
Digit 1,-5.1550474,13.018162,-5.0343246
Digit 4,10.762722,0.17248482,6.6318207
Digit 2,-9.511721,2.828702,-11.197686
Digit 5,3.7193367,-3.6749701,-2.5961387
Digit 3,-4.7523255,-8.554856,0.79750276
Digit 6,1.284087,-8.788153,5.427764
Digit 9,4.8967085,8.66408,6.0515423
Digit 6,1.8014872,-14.731327,4.596091
Digit 6,3.361735,-13.839107,8.386465
Digit 0,-0.2541935,-14.440675,-1.0429142
Digit 3,2.9208179,-7.458398,-10.080817
Digit 2,-9.327318,-6.4776697,-3.424764
Digit 4,11.033352,1.2291322,7.440515
Digit 3,3.7186165,-4.399928,-6.166114
Digit 4,5.440093,3.1575832,2.9432888
Digit 9,0.5827309,3.3496287,5.455666
Digit 6,-2.4904447,-6.123039,3.731791
Digit 6,-4.450233,-5.9600506,4.8667064
Digit 0,-4.1111703,-16.46506,-1.7172762
Digit 1,-7.4587827,12.14645,-3.4772222
Digit 4,11.9059305,1.0344751,5.4472528
Digit 4,12.824127,-1.0393268,7.7828827
Digit 6,0.99653816,-9.636942,8.103411
Digit 2,-11.563805,0.5793222,-9.208733
Digit 6,4.6573877,-15.994486,6.963129
Digit 6,2.407178,-11.921881,5.031064
Digit 4,7.5096126,3.264249,0.863465
Digit 0,-5.369396,-12.227078,-0.3442285
Digit 4,-0.19802198,10.825055,8.637858
Digit 2,11.328904,-3.1660397,0.9515618
Digit 3,4.045367,-8.509971,-6.904336
Digit 8,-1.3138525,2.8548307,-5.5561686
Digit 7,13.113991,8.739254,2.0398433
Digit 6,0.27930924,-5.036958,5.066846
Digit 4,-0.028557735,5.7566075,8.320373
Digit 5,-5.8773937,-0.08181364,4.2410946
Digit 6,-0.34586382,-6.1779995,5.985021
Digit 9,5.55987,5.4062347,4.8124437
Digit 5,3.1606598,-1.5434332,2.9868822
Digit 2,-11.928637,-2.6590679,-1.973185
Digit 0,-5.2122207,-17.687737,0.36763892
Digit 2,-12.237067,2.511402,-10.9439945
Digit 9,3.378221,6.898784,1.9111416
Digit 1,-7.743328,6.1459436,-2.0557182
Digit 9,3.5170393,3.9985626,1.6682067
Digit 0,-4.635366,-11.699798,1.1488125
Digit 5,3.0561526,-4.709077,-2.076742
Digit 9,7.70744,6.2279773,8.660806
Digit 5,-2.0996385,-0.91269445,3.5394838
Digit 3,-1.3735988,-2.6634314,-6.5558176
Digit 2,0.1797597,8.257863,-4.2830415
Digit 6,3.9870472,-10.2924185,7.925892
Digit 4,8.135756,-0.52948105,4.638152
