,x,y,z
Digit 0,0.40223107,-11.159023,-16.908415
Digit 4,-3.528999,14.213724,13.458317
Digit 2,1.4735786,0.7282421,-10.375596
Digit 3,-19.036074,-11.465854,-1.0554001
Digit 8,-10.483939,5.947465,4.810026
Digit 7,23.020756,12.610347,-1.4077318
Digit 6,-1.8500834,-5.280812,7.0984554
Digit 4,0.86056566,4.580816,15.853939
Digit 5,5.6726923,-4.9022565,-3.9790933
Digit 6,1.1258812,-6.2401733,14.697626
Digit 9,13.614517,8.394963,8.01999
Digit 5,-3.0309396,0.53618413,5.92663
Digit 2,-8.825645,-3.0016997,-12.13787
Digit 0,4.5740676,-14.490386,-10.617208
Digit 2,-5.1288447,3.6704965,-12.636995
Digit 9,6.7959976,10.780604,6.147007
Digit 1,2.7925653,9.617527,-8.533585
Digit 9,8.1193495,5.837338,0.91267246
Digit 0,-3.4314494,-14.516942,-17.248924
Digit 5,-7.369124,-8.858189,3.857056
Digit 9,11.016488,3.1140354,11.285085
Digit 5,-0.3353775,-1.0729232,-2.0171516
Digit 3,-16.77099,-2.4270384,-5.0145106
Digit 2,-5.4822154,6.915522,5.7479234
Digit 6,5.3581443,-19.947186,3.505861
Digit 4,11.287414,-3.5061166,6.193862
