,x,y,z
Digit 7,8.846562,8.577806,-5.6007137
Digit 9,15.786337,-4.0881777,-1.8277338
Digit 3,-8.308847,-8.760823,0.41280654
Digit 0,7.8066635,-8.723696,-5.2829733
Digit 2,-4.5757227,0.50856704,-11.568293
Digit 2,-4.812341,-0.59625405,-13.773125
Digit 8,-7.3734064,2.3709183,5.894263
Digit 1,-0.7469867,11.152538,-9.918791
Digit 1,-8.110776,11.047041,2.982271
Digit 5,7.2677007,-10.599552,8.864181
Digit 1,-6.0830994,10.335069,-2.359404
Digit 2,-10.706138,4.5172505,-2.0752225
Digit 9,9.311702,0.17543341,0.535423
Digit 6,4.372005,-14.553064,3.7147443
Digit 9,11.137114,5.2061286,0.8289754
Digit 8,-6.8680696,7.9402037,8.949932
Digit 1,6.922743,0.57714236,-13.742345
Digit 0,7.1428857,-12.818338,-2.3843534
Digit 8,-5.7475023,-10.471541,-0.21796048
Digit 7,5.594093,3.1970289,3.9885259
Digit 0,-4.1776266,-13.3581295,-4.151999
Digit 4,-0.0218054,9.87611,12.152229
Digit 1,-8.229677,11.75558,1.1352863
Digit 4,13.513573,-3.2172263,2.4511707
Digit 2,-4.5457973,0.8977131,-11.714937
Digit 5,-3.0968401,-5.104204,1.8684039
Digit 3,-3.4368024,-7.292749,-8.784584
Digit 6,3.2663488,-8.178924,6.779079
Digit 9,8.852719,7.9899483,4.123994
Digit 6,4.08938,-14.2612505,4.389109
Digit 6,9.935248,-13.037365,5.507598
Digit 0,1.5840164,-12.922415,-4.2414093
Digit 3,-9.064895,-9.088414,2.3994617
Digit 2,-11.353662,-5.1275215,-8.499538
Digit 4,13.771719,-2.6895168,3.9032362
Digit 3,-7.9364448,-5.222969,-0.36438227
Digit 4,6.4215035,2.998263,-2.5491755
Digit 9,1.5116467,4.8195105,8.148375
Digit 6,-0.24434915,-4.9958096,10.670587
Digit 6,-1.7160281,-7.141544,12.7859335
Digit 0,3.5475738,-11.588447,-8.604683
Digit 1,-7.744023,12.178783,-4.1718216
Digit 4,15.0922785,-2.13577,1.0982338
Digit 4,14.335133,-5.8465796,0.6122115
Digit 6,6.178614,-8.688389,10.305391
Digit 2,-9.847338,5.1703467,-8.060105
Digit 6,9.641157,-14.404462,2.5700827
Digit 6,5.886128,-10.589467,4.346786
Digit 4,9.125562,3.7229705,-2.3964136
Digit 0,-0.8779455,-8.449501,-11.230323
Digit 4,3.296683,11.106392,10.659227
Digit 2,-5.9868374,-1.0288348,-10.812248
Digit 3,-8.08668,-8.462775,-2.6273904
Digit 8,-5.6872067,2.5793755,9.081953
Digit 7,14.395427,9.951326,-3.7053242
Digit 6,1.4757802,-1.932977,8.816247
Digit 4,3.3435237,6.4879646,12.253518
Digit 5,6.0457253,-4.3282666,-8.36032
Digit 6,2.331611,-2.8612213,11.489743
Digit 9,9.719371,6.8393946,2.3912053
Digit 5,3.8076856,0.6348325,4.881111
Digit 2,-13.767679,-2.458633,-6.009383
Digit 0,3.448135,-8.272669,-9.845875
Digit 2,-2.3669286,6.269485,0.15670413
Digit 9,2.4422562,7.829437,1.994704
Digit 1,-1.859346,8.401451,-5.406074
Digit 9,3.6887863,3.7940938,-2.309865
Digit 0,-1.6770562,-9.169346,-8.5367985
Digit 5,-2.6302676,-5.3794007,4.13299
Digit 9,7.6288486,1.4128695,4.134758
Digit 5,4.238555,-5.2086005,0.7806842
Digit 3,-11.969578,-1.3642043,0.45444402
Digit 2,-3.2532568,13.589597,-6.5940933
Digit 6,9.173393,-8.576503,6.3746996
Digit 4,8.610954,-2.1975403,-2.308247
