,x,y,z
Digit 4,14.473284,4.821719,7.6399703
Digit 2,-14.117408,-2.5909195,0.9921625
Digit 5,5.2638893,-2.8086088,-1.1533514
Digit 3,-2.0440776,-15.526753,3.1744673
Digit 6,3.4254198,-7.3173733,10.860692
Digit 9,4.142825,12.09477,5.7580647
Digit 6,8.180043,-13.81063,10.738282
Digit 6,10.212135,-9.424332,15.121844
Digit 0,6.6923227,-17.744799,0.41992548
Digit 3,4.1212525,-9.987768,-11.954371
Digit 2,-16.540981,-12.218187,-2.7568889
Digit 4,14.330054,6.388628,8.264053
Digit 3,3.2815115,-6.22313,-7.79657
Digit 4,5.6554413,5.9041724,2.476756
Digit 9,-2.5673275,7.3831973,6.2208424
Digit 6,-2.0026705,-8.611211,6.8686533
Digit 6,-3.04228,-11.006065,8.262239
Digit 0,5.0373282,-22.322157,2.057953
Digit 1,-12.222382,8.363263,-5.4369087
Digit 4,15.120417,5.347815,5.902637
Digit 4,18.063213,3.131977,5.328597
Digit 6,3.2338765,-8.705917,13.910186
Digit 2,-16.393047,-1.6704843,-6.68187
Digit 6,12.501715,-11.312891,13.387507
Digit 6,7.73376,-9.463474,10.2018585
Digit 4,8.704028,7.410114,0.5397786
Digit 0,-0.18070598,-19.387033,2.6250515
Digit 4,-2.345995,15.015961,9.791366
Digit 2,-15.485738,-5.432245,1.7840954
Digit 3,6.118189,-10.033489,-7.221064
Digit 8,-2.874685,2.2968566,-3.71799
Digit 7,13.142469,16.726366,1.330716
Digit 6,1.085686,-2.250805,0.015789501
Digit 4,-2.770231,9.85155,10.3765745
Digit 5,-7.1539226,-3.287302,7.804758
Digit 6,-0.6647296,-6.840699,10.489372
Digit 9,6.463253,10.404055,3.9964406
Digit 5,3.2953303,0.5412224,4.7261252
Digit 2,-12.477098,-8.917301,-1.7586024
Digit 0,3.1523528,-21.543453,5.5425363
Digit 2,-18.406288,0.45723403,-6.458098
Digit 9,2.0572078,10.175845,2.4897041
Digit 1,-11.99788,13.781661,-10.005426
Digit 9,3.3145967,5.658565,1.5305411
Digit 0,0.6717271,-17.002407,3.2763627
Digit 5,4.186967,-4.28846,-0.4044195
Digit 9,6.211684,6.74088,7.8241305
Digit 5,-2.1061707,-1.691642,5.7150965
Digit 3,-0.65183485,-4.9488525,-7.8655853
Digit 2,-9.969539,14.1570635,-4.6131167
Digit 6,7.0056405,-6.654733,13.370191
Digit 4,10.448257,2.0411434,4.2073455
