,x,y,z
Digit 7,2.6551666,9.359364,5.419974
Digit 9,6.1140194,7.142794,-2.2436073
Digit 1,-2.4860883,9.991754,-9.944564
Digit 6,6.7084928,-5.950488,-0.6569537
Digit 8,-9.3805485,4.381109,1.006478
Digit 8,-5.9839187,1.6423779,8.495048
Digit 7,3.209842,12.399623,6.078637
Digit 0,-0.035536416,-11.165996,-4.2087584
Digit 9,3.2391,-0.14402553,7.855804
Digit 5,-2.1688507,-5.8816485,1.2397535
Digit 0,-0.17258453,-13.557646,2.0208302
Digit 3,-9.215526,-3.545672,-1.4709158
Digit 7,4.084572,9.491598,8.760396
Digit 1,-0.8833636,6.0661316,-10.951819
Digit 3,-7.597228,-1.1390941,7.0352325
Digit 8,-8.476775,4.145005,2.4902751
Digit 6,11.471154,-5.883662,-1.6634494
Digit 8,-4.9235015,2.9141085,0.95198464
Digit 5,-4.4459124,-2.7087467,1.6767848
Digit 4,6.240162,4.449306,-3.6521814
Digit 4,8.259031,5.9508905,-2.6317582
Digit 1,-2.0179405,8.501727,-9.684168
Digit 4,4.73411,2.2276475,-0.86962026
Digit 4,5.8796854,-2.4361036,7.140964
Digit 8,7.724148,-2.8140006,-0.22558326
Digit 0,1.3674958,-11.3408,-3.8947678
Digit 8,-7.4404397,-10.744718,2.7038176
Digit 2,-6.841534,-4.0309978,-8.430174
Digit 7,2.477642,8.885661,8.059274
Digit 9,6.490868,-4.054376,11.124962
Digit 3,-9.637669,-5.896462,4.27373
Digit 0,4.591118,-12.785742,0.6866932
Digit 2,-2.2647836,0.10121246,-8.20159
Digit 2,-3.094711,0.5027181,-9.47827
Digit 8,-6.7288237,3.3963706,1.8715702
Digit 1,-1.778363,10.851401,-5.3178525
Digit 1,-0.5609371,4.6220493,-12.055805
Digit 5,10.839608,-7.08819,-4.1290393
Digit 1,-3.4466531,7.790287,-10.26835
Digit 2,-8.5329685,0.022839915,-10.715937
Digit 9,4.515399,0.22856523,5.933101
Digit 6,7.960492,-9.504293,1.1609297
Digit 9,2.2439842,5.0865517,5.8979225
Digit 8,-5.986785,4.731453,-2.1165195
Digit 1,-4.6605363,11.626581,2.1159463
Digit 0,3.7148144,-11.75277,4.2632537
Digit 8,-7.648463,-7.5994143,6.5986123
Digit 7,6.8969507,5.7445674,2.4538186
Digit 0,-3.9228733,-11.464727,-0.51188433
Digit 4,5.970872,5.8391976,-4.367278
Digit 1,-1.8505139,5.8274994,-11.4721
Digit 4,6.5495105,-2.9163547,7.8682637
Digit 2,-2.6650846,0.53833425,-7.769764
Digit 5,-3.752466,-3.4621596,3.1048276
Digit 3,-4.065519,-8.105296,-2.0464473
Digit 6,6.405239,-5.200249,-3.3879251
Digit 9,6.296443,5.919948,3.0199835
Digit 6,7.9516907,-9.638642,0.17610939
Digit 6,11.516567,-7.028155,-0.37600136
Digit 0,0.041525226,-11.272601,2.8935943
Digit 3,-11.857599,-5.425399,3.8102384
Digit 2,-2.5828981,-7.329802,-8.882558
Digit 4,8.174887,-2.510216,7.862565
Digit 3,-7.337252,-3.6958816,3.8222458
Digit 4,1.9248989,2.4675093,5.874251
Digit 9,5.9123826,0.9817409,-1.971292
Digit 6,3.5895712,-4.159584,-5.4321837
Digit 6,3.5366457,-5.0252037,-7.1444497
Digit 0,1.1423587,-14.250549,0.83310336
Digit 1,-2.4708438,7.1427526,-8.737514
Digit 4,6.9038577,-2.0750494,9.006706
Digit 4,8.156572,-4.842431,8.809282
Digit 6,9.117848,-5.6921883,-4.655269
Digit 2,-4.912971,-0.21151309,-8.762285
Digit 6,10.532525,-8.035624,1.927848
Digit 6,8.692437,-5.5580497,-0.8022697
Digit 4,2.0845866,2.7391953,7.903902
Digit 0,-1.1179464,-11.715761,-2.8552935
Digit 4,8.02311,8.372811,-2.8539863
Digit 2,-0.47336784,0.23865718,-8.356296
Digit 3,-7.701878,-6.6777163,4.881475
Digit 8,-5.259218,3.3115077,0.8110422
Digit 7,5.8618445,7.7891703,11.7819605
Digit 6,-3.596079,-1.6205024,0.97004336
Digit 4,8.418267,2.8402398,-2.15195
Digit 5,1.5156169,0.3111952,-4.862488
Digit 6,7.161899,-4.113444,-7.8063407
Digit 9,5.1177015,4.565002,5.8555493
Digit 5,-1.1610624,0.38883656,2.9519598
Digit 2,-3.5117254,-4.712428,-12.167355
Digit 0,2.9163842,-14.362906,0.0560066
Digit 2,-3.8696637,-0.43842927,-10.393429
Digit 9,2.6196947,6.0314884,3.4121249
Digit 1,-4.5581017,12.831299,-7.7791257
Digit 9,1.0789971,3.4129555,3.6064057
Digit 0,-2.3018463,-12.109516,-3.2695625
Digit 5,-2.6976247,-3.7991016,3.4621263
Digit 9,6.817745,1.6153575,4.483306
Digit 5,1.4950343,-0.89768624,-1.5083579
Digit 3,-7.145002,-2.5402613,-0.3940921
Digit 2,-2.95082,4.9268527,1.0352998
Digit 6,10.307829,-5.0323577,-1.7184448
Digit 4,4.9264283,-2.087449,6.222853
