,x,y,z
Digit 2,-12.5868,-4.174108,-1.1045305
Digit 5,-2.2545998,0.38028795,10.779015
Digit 1,-10.74098,5.32887,0.94928473
Digit 4,4.132377,1.6615465,1.3555853
Digit 5,1.1567413,-2.2627182,9.111371
Digit 1,-10.652355,4.163774,2.043738
Digit 9,9.529261,0.58625627,2.296153
Digit 7,7.112609,8.809382,-0.064399116
Digit 7,4.144498,10.037624,-1.0169504
Digit 9,-2.1051216,9.435719,4.400629
Digit 1,-6.8509426,8.421246,-1.8245001
Digit 6,8.122103,-6.169987,4.3694463
Digit 8,-4.4760404,-1.0506555,2.3009481
Digit 8,1.354034,3.3084304,-4.876673
Digit 7,5.627891,7.866624,3.6608074
Digit 0,-3.8332055,-11.512736,2.2267842
Digit 9,8.886646,2.3862145,-0.46803513
Digit 5,-1.2796898,-4.7803025,1.8505145
Digit 0,1.2477121,-15.603743,0.7771243
Digit 3,-5.4524636,-6.182517,-7.052185
Digit 7,7.5876827,10.778128,-1.1429852
Digit 1,-9.241691,7.958661,0.2643243
Digit 3,1.6553956,1.2959156,-8.271763
Digit 8,-1.2598587,0.22959009,-0.8250273
Digit 6,9.959659,-6.2843876,-0.08929063
Digit 8,-5.274984,1.6654757,-0.3952176
Digit 5,3.5173137,-1.4411407,-0.29173258
Digit 4,-2.9125752,6.646446,6.2193303
Digit 4,-2.0931795,8.684657,7.266456
Digit 1,-8.063022,8.047626,-1.7673304
Digit 4,-0.6940314,4.0601144,4.341576
Digit 4,9.638584,1.1414433,4.1140685
Digit 8,10.618817,1.6624337,-5.085843
Digit 0,-2.5062678,-11.858478,3.5835984
Digit 8,0.023832789,-6.2901487,-2.4070516
Digit 2,-9.843053,-3.0039012,-3.9522967
Digit 7,7.13616,9.774388,-1.9289074
Digit 9,12.920528,0.6020724,4.002471
Digit 3,0.19831477,-5.516927,-8.003638
Digit 0,1.9252154,-13.774396,5.5462346
Digit 2,-13.721579,-0.0808938,-2.2666726
Digit 2,-14.418125,-1.0419896,-3.45042
Digit 8,-3.7179303,0.8335371,-0.75039667
Digit 1,-4.182003,6.894898,-5.255306
Digit 1,-9.72442,6.9861484,1.95371
Digit 5,8.626016,-7.3625565,-0.5245574
Digit 1,-8.9217615,6.8120236,-2.0921817
Digit 2,-7.5276527,1.1952155,-4.1511908
Digit 9,6.7623563,2.1436665,2.0092418
Digit 6,10.452765,-7.749704,5.167392
Digit 9,6.5319643,5.8423915,0.09981545
Digit 8,-6.0376687,3.7925649,1.9166859
Digit 1,1.4867527,6.073549,-11.076767
Digit 0,4.8795,-14.418408,4.0288663
Digit 8,2.9854615,-6.342956,-6.557726
Digit 7,2.123675,4.335309,3.0368912
Digit 0,0.050274614,-11.583288,-1.0880312
Digit 4,-3.882807,7.4562774,7.775826
Digit 1,-9.970432,7.3020406,0.28946432
Digit 4,9.95797,2.2369857,4.5566244
Digit 2,-14.024008,0.51403314,-2.489843
Digit 5,2.4658918,-1.8827633,-0.7028593
Digit 3,-2.2881527,-9.334734,0.21834579
Digit 6,6.1760235,-5.547305,-2.0052204
Digit 9,2.6973035,7.327326,3.0238106
Digit 6,9.871146,-8.0388155,4.760282
Digit 6,11.2639675,-6.7711062,0.7603974
Digit 0,3.1879556,-13.901711,0.49994257
Digit 3,-0.66549224,-5.3142185,-5.0051446
Digit 2,-10.652058,-6.6128826,-0.41746888
Digit 4,9.981835,2.9938018,5.431753
Digit 3,0.094579704,-2.7158887,-6.5511446
Digit 4,5.474765,3.9090128,-1.2335911
Digit 9,-1.6544174,3.8937101,5.842987
Digit 6,1.1870817,-6.580346,4.2585263
Digit 6,1.2325174,-8.192371,3.8259037
Digit 0,0.16000219,-15.4196,2.648412
Digit 1,-9.237761,7.6012506,-2.823417
Digit 4,11.022831,2.8246713,3.9450672
Digit 4,11.405741,0.87772423,6.1919484
Digit 6,6.6222725,-6.7158823,0.8733737
Digit 2,-11.975933,-0.32296547,-4.4853215
Digit 6,12.771107,-6.268677,3.3121574
Digit 6,8.719634,-6.0751505,3.438843
Digit 4,7.367284,4.6243753,-1.5623358
Digit 0,-2.519582,-12.172989,1.3787389
Digit 4,-1.5269718,10.386421,6.352899
Digit 2,2.0657618,1.6927612,0.4011226
Digit 3,1.8865734,-5.948512,-7.681622
Digit 8,-5.392485,1.0758665,0.4008354
Digit 7,10.476242,9.985189,1.512855
Digit 6,2.056809,-3.7689178,3.14463
Digit 4,-0.99768966,6.1455626,7.5164084
Digit 5,-3.7875357,-1.3296945,10.5164
Digit 6,3.5762475,-5.264934,2.565248
Digit 9,5.2736053,6.4732933,1.7969282
Digit 5,2.7237318,0.27421722,5.51808
Digit 2,-9.625469,-2.917951,0.039848965
Digit 0,-0.72268385,-13.928587,4.3947215
Digit 2,-11.678926,0.60228795,-2.168669
Digit 9,2.2320774,7.2460485,-0.5024176
Digit 1,-5.0527773,10.605358,-4.3667703
Digit 9,3.8864663,5.246354,-1.7561129
Digit 0,-1.3104491,-11.038362,1.0806774
Digit 5,-0.24764012,-2.3957815,0.88453317
Digit 9,4.4093122,3.2607849,3.943097
Digit 5,-0.3523389,-1.6891606,8.626898
Digit 3,-4.452808,-3.286849,-7.9159245
Digit 2,-4.5700083,6.043302,-1.3199428
Digit 6,8.903979,-5.3473644,-0.10511676
Digit 4,7.576797,0.49762848,0.7970286
