,x,y,z
Digit 4,11.620563,-0.67229205,4.1919456
Digit 8,5.307614,-3.0993395,10.15769
Digit 0,0.65886605,-21.042542,-1.6657475
Digit 8,-8.870888,-7.8225694,2.9615443
Digit 2,-9.792171,-2.4888766,-10.263098
Digit 7,11.5434265,10.676252,2.3614101
Digit 9,12.692296,-2.413233,8.564964
Digit 3,-6.6664186,-8.759941,-1.5167614
Digit 0,6.1603026,-19.72289,3.5457861
Digit 2,-11.02587,3.530311,-12.485508
Digit 2,-11.965818,2.151271,-13.370779
Digit 8,-2.3784924,1.0344472,-5.9681487
Digit 1,-3.7487903,13.885613,-4.8839397
Digit 1,-11.419265,8.461958,-7.4966955
Digit 5,7.0731344,-8.086053,12.732994
Digit 1,-9.807374,12.792136,-7.2048683
Digit 2,-13.000388,-0.1499029,-6.210047
Digit 9,9.126611,1.139911,2.7365007
Digit 6,9.722586,-13.2588415,7.9524565
Digit 9,8.645381,6.395691,1.2490374
Digit 8,-2.8004506,6.0100336,-4.12597
Digit 1,-2.8933442,20.059967,0.15522583
Digit 0,8.195709,-16.039145,2.9731712
Digit 8,-4.7095017,-11.16479,-0.18678689
Digit 7,5.568479,8.244067,5.573571
Digit 0,2.8545566,-14.876588,-3.975513
Digit 4,-2.4179769,8.679563,3.132527
Digit 1,-11.129687,10.233102,-7.025423
Digit 4,12.675387,-1.1247966,4.9230704
Digit 2,-11.557739,3.8527565,-12.142179
Digit 5,0.039423876,-5.875788,3.5697892
Digit 3,-1.1997668,-16.789661,-4.7042227
Digit 6,4.6196017,-6.470682,12.369676
Digit 9,6.0309043,8.522514,4.8757257
Digit 6,8.802295,-13.242079,8.665154
Digit 6,10.03742,-9.61555,11.333654
Digit 0,5.3879366,-14.9962,0.2944522
Digit 3,-8.150371,-7.8319335,-0.14012605
Digit 2,-6.530658,-3.847169,-14.570952
Digit 4,14.059891,-0.18115667,5.081337
Digit 3,-4.7155538,-8.279285,-4.446423
Digit 4,5.4337916,1.8473972,2.6236923
Digit 9,2.2745152,3.5815036,2.2256744
Digit 6,-0.2076191,-6.224822,9.595515
Digit 6,-0.71850204,-8.601862,9.829096
Digit 0,3.024028,-17.919119,2.4522166
Digit 1,-8.704213,11.561694,-5.941904
Digit 4,12.564635,-0.20679796,6.484177
Digit 4,14.767578,-2.6480787,6.400244
Digit 6,5.469635,-8.526738,10.303622
Digit 2,-12.104498,1.294387,-10.62082
Digit 6,11.972009,-11.194369,9.660946
Digit 6,8.529255,-8.693976,8.323625
Digit 4,5.82286,1.3683786,4.7253222
Digit 0,0.11775092,-18.15135,-1.510703
Digit 4,-0.15646501,11.884058,4.335383
Digit 2,8.470214,-3.0792391,-1.7581275
Digit 3,-5.671843,-10.603164,-1.9139445
Digit 8,-2.4488468,1.9143424,-4.1151676
Digit 7,14.137165,11.038724,7.7216496
Digit 6,1.1359096,-4.820795,6.051637
Digit 4,-0.16380018,6.0996027,5.262799
Digit 5,-7.13762,4.2051053,4.2573915
Digit 6,2.5937505,-8.428336,7.637553
Digit 9,6.337565,4.7539887,4.69682
Digit 5,0.041628264,-0.5245724,3.2325506
Digit 2,-5.720902,0.14382012,-12.30768
Digit 0,3.8730233,-20.101854,1.2197405
Digit 2,-10.523652,2.348718,-10.922048
Digit 9,6.4017844,7.440835,1.1354522
Digit 1,-5.7317505,17.000404,-7.345717
Digit 9,5.7838254,3.996391,0.78212994
Digit 0,-1.4853098,-17.920065,-1.2466867
Digit 5,-1.314254,-5.372971,4.267676
Digit 9,10.228811,5.271376,2.8831306
Digit 5,-4.411118,1.8991973,5.416991
Digit 3,-7.0344605,-5.680572,-6.696898
Digit 2,-6.5282497,1.6671916,-1.8366153
Digit 6,8.411142,-7.4760537,10.092684
Digit 4,10.634527,-0.9561805,2.9387548
